! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.571528                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.383852                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.697338                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.788805                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.071013                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082592                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.57987214488368e-03  7.14609115756707e-02  1.83962557876593e-03
-1.69996577815315e+02  4.63571407242191e-01  7.14609190267071e-02  3.27720271382922e-01
-1.60027112180039e+02  9.26334321897572e-01  1.16061454468189e-01  2.95944454104814e-01
-1.50000350765250e+02  1.01450942910683e+00  2.90125298882990e-01  2.75319525491659e-01
-1.39973589350460e+02  8.17625919054115e-01  5.04752535940646e-01  2.14292294819214e-01
-1.30004123715184e+02  6.60010667122506e-01  7.33847413820241e-01  2.02179159496035e-01
-1.19977362300394e+02  5.01426326727776e-01  9.53038545191132e-01  2.10137084522200e-01
-1.10007896665118e+02  3.34565609783373e-01  1.13483173707604e+00  2.23563397046607e-01
-9.99811352503287e+01  1.62547659578943e-01  1.26062640542507e+00  2.32579447573493e-01
-9.00116696150523e+01  1.85119706658317e-04  1.31554437512908e+00  2.30299696442690e-01
-7.99849082002629e+01 -1.63115445450555e-01  1.26036724364136e+00  2.05466999245073e-01
-7.00154425649866e+01 -3.34170529205721e-01  1.13518074451907e+00  1.71670686140954e-01
-5.99886811501972e+01 -5.01898518016569e-01  9.52356175027444e-01  1.34979513896385e-01
-5.00020267810669e+01 -6.59913873952168e-01  7.33988102039013e-01  1.01557023465808e-01
-3.99981836780828e+01 -8.18120533518796e-01  5.04129295832387e-01  7.55447437852637e-02
-3.00000701530499e+01 -1.01451184754188e+00  2.90135840255287e-01  5.54331430701680e-02
-2.00019566280170e+01 -1.06995872062661e+00  1.41419962417991e-01 -5.87423932292348e-03
-1.97498551981595e+01 -1.06608597489061e+00  1.38568658322902e-01 -8.53689700926488e-03
-1.94977537683019e+01 -1.05727233562486e+00  1.36923603344679e-01 -9.40271923371088e-03
-1.92513819163957e+01 -1.04697242452692e+00  1.35542814450798e-01 -1.01482408170776e-02
-1.89992804865381e+01 -1.03881285304339e+00  1.33916526189653e-01 -1.10064597191492e-02
-1.87471790566805e+01 -1.04517767396662e+00  1.30974843563421e-01 -1.15742093452012e-02
-1.85008072047743e+01 -1.03956475435411e+00  1.29190418593166e-01 -1.21830723520780e-02
-1.82487057749167e+01 -1.03106398913440e+00  1.27771349173911e-01 -1.26094084548015e-02
-1.80023339230105e+01 -1.02215096130079e+00  1.26379539001932e-01 -1.32037779104826e-02
-1.77502324931529e+01 -1.01906560394292e+00  1.24451648523538e-01 -1.37043419754148e-02
-1.74981310632953e+01 -1.01622422431419e+00  1.22419776321427e-01 -1.41551805463077e-02
-1.72517592113891e+01 -1.01029937904411e+00  1.20764271503228e-01 -1.45716371487131e-02
-1.69996577815315e+01 -1.00510005443047e+00  1.19053882459375e-01 -1.49955486961157e-02
-1.67475563516740e+01 -1.00482262944111e+00  1.16857478038845e-01 -1.54167258140366e-02
-1.65011844997677e+01 -9.93225907304304e-01  1.15766882727251e-01 -1.58270155424817e-02
-1.62490830699101e+01 -9.83155849916947e-01  1.14450565700627e-01 -1.62441370069049e-02
-1.60027112180039e+01 -9.78659265027270e-01  1.12770009111951e-01 -1.65614813804660e-02
-1.57506097881463e+01 -9.80546398459597e-01  1.10424693721788e-01 -1.68845381471509e-02
-1.54985083582888e+01 -9.70659951351193e-01  1.09139882755303e-01 -1.72057302815387e-02
-1.52521365063825e+01 -9.59300912175855e-01  1.08038709675761e-01 -1.76043183630066e-02
-1.50000350765250e+01 -9.56126665851856e-01  1.06238860392217e-01 -1.78972382076566e-02
-1.47479336466674e+01 -9.52929505944276e-01  1.04383723225103e-01 -1.81444187443130e-02
-1.45015617947611e+01 -9.43902650924100e-01  1.03164486151902e-01 -1.83605908478652e-02
-1.42494603649036e+01 -9.32694219957132e-01  1.01960059026405e-01 -1.86690349656704e-02
-1.39973589350460e+01 -9.28648459049780e-01  1.00202169136366e-01 -1.89748676899826e-02
-1.37509870831398e+01 -9.17021972162816e-01  9.91305616216420e-02 -1.92702088294581e-02
-1.34988856532822e+01 -9.08094444455246e-01  9.79448051131447e-02 -1.94814978030797e-02
-1.32525138013759e+01 -9.01555247247221e-01  9.64985688230720e-02 -1.96879307847419e-02
-1.30004123715184e+01 -8.97237585908522e-01  9.48859203112460e-02 -1.97189028307787e-02
-1.27483109416608e+01 -8.83512977538474e-01  9.39778282584234e-02 -2.01059796097468e-02
-1.25019390897546e+01 -8.71024204371514e-01  9.30160743085111e-02 -2.03129993809573e-02
-1.22498376598970e+01 -8.69883152485485e-01  9.11093777759245e-02 -2.03427706069654e-02
-1.19977362300394e+01 -8.60315177716701e-01  9.00249099724889e-02 -2.05436814235145e-02
-1.17513643781332e+01 -8.47513916843400e-01  8.90709762836695e-02 -2.07356654651634e-02
-1.14992629482756e+01 -8.33820634973892e-01  8.82406759120198e-02 -2.09296352985632e-02
-1.12471615184181e+01 -8.26420657269258e-01  8.69916293340100e-02 -2.09180191184342e-02
-1.10007896665118e+01 -8.21656867480637e-01  8.55604360272310e-02 -2.07324583552176e-02
-1.07486882366542e+01 -8.18769360486173e-01  8.39869668483236e-02 -2.03817964148239e-02
-1.05023163847480e+01 -8.08560699200099e-01  8.30342451718125e-02 -2.01123421812927e-02
-9.75174167312661e+00 -7.86678028464850e-01  7.96655008365986e-02 -1.98750081754944e-02
-9.49964024326905e+00 -7.64928294138803e-01  7.90489963491826e-02 -2.12720668357442e-02
-9.24753881341149e+00 -7.43931913527236e-01  7.80122781459381e-02 -2.32835297538343e-02
-9.00116696150523e+00 -7.19000985507394e-01  7.72799256258768e-02 -2.56166976275777e-02
-8.74906553164767e+00 -6.91125332595423e-01  7.67994040521899e-02 -2.77333627310380e-02
-8.50269367974142e+00 -6.62987305119233e-01  7.63399398326121e-02 -2.98317393167321e-02
-8.25059224988385e+00 -6.31302331508449e-01  7.55296061262728e-02 -3.32042768906810e-02
-7.99849082002629e+00 -5.99450451696820e-01  7.50952955307977e-02 -3.58432612493355e-02
-7.75211896812004e+00 -5.68929902725211e-01  7.48427126660176e-02 -3.81485224698184e-02
-7.50001753826248e+00 -5.34621932813680e-01  7.43150851158311e-02 -4.14492717536988e-02
-7.24791610840491e+00 -4.99766960359720e-01  7.38861401408319e-02 -4.46627837907358e-02
-7.00154425649866e+00 -4.67313619426599e-01  7.36494235319562e-02 -4.70836175266035e-02
-6.74944282664110e+00 -4.34094060904190e-01  7.34081417125054e-02 -4.95734184902442e-02
-6.49734139678354e+00 -3.97351594756559e-01  7.29921087517452e-02 -5.30720492754289e-02
-6.25096954487728e+00 -3.62715025224298e-01  7.26760940724223e-02 -5.59586094961595e-02
-5.99886811501972e+00 -3.28711309982138e-01  7.25367474155680e-02 -5.83761630980069e-02
-5.75249626311347e+00 -2.94632166820548e-01  7.23193212037893e-02 -6.10911875224353e-02
-5.49982187546077e+00 -2.57181147767354e-01  7.20089954336623e-02 -6.45154806334448e-02
-5.25001227678373e+00 -2.22644463032711e-01  7.18778345324461e-02 -6.72125306967722e-02
-5.00020267810669e+00 -1.90222025768893e-01  7.17501871400573e-02 -6.93907547248708e-02
-4.74982012163452e+00 -1.55457982960117e-01  7.15406928291203e-02 -7.21030536675856e-02
-4.50001052295749e+00 -1.20497699085638e-01  7.14206388886751e-02 -7.49169745198544e-02
-4.25020092428045e+00 -8.70127030064353e-02  7.12128262041305e-02 -7.72420949417333e-02
-3.99981836780828e+00 -5.48629217479305e-02  7.11878832363946e-02 -7.92719884979459e-02
-3.75000876913124e+00 -2.32414734491208e-02  7.10845407062460e-02 -8.11807742621582e-02
-3.50019917045420e+00  9.28838833805915e-03  7.09850370423471e-02 -8.31565488151693e-02
-3.24981661398203e+00  4.10379928828506e-02  7.09761188178232e-02 -8.50269339200955e-02
-3.00000701530499e+00  7.19384561033532e-02  7.09694468726827e-02 -8.66178157802837e-02
-2.75019741662795e+00  1.02256431838187e-01  7.09661606422993e-02 -8.79286149330501e-02
-2.49981486015578e+00  1.32350423793419e-01  7.09665219885438e-02 -8.94024593817130e-02
-2.25000526147874e+00  1.63199859399815e-01  7.09683414351231e-02 -9.09560293522888e-02
-2.00019566280170e+00  1.94308414591135e-01  7.09678903610455e-02 -9.25957568344706e-02
-1.74981310632953e+00  2.24989104381613e-01  7.08775670663999e-02 -9.40593529609484e-02
-1.50000350765250e+00  2.54853012930000e-01  7.08769257111036e-02 -9.54309452671805e-02
-1.25019390897546e+00  2.84609279952192e-01  7.09673533861353e-02 -9.66203986853096e-02
-9.99811352503287e-01  3.15233009446010e-01  7.09704729686058e-02 -9.81562712026343e-02
-7.50001753826248e-01  3.45457685726659e-01  7.09714034491095e-02 -9.95056616636262e-02
-5.00020267810669e-01  3.75144611198723e-01  7.09713932560057e-02 -1.00760397362979e-01
-2.49981486015578e-01  4.04412743221183e-01  7.09746640907224e-02 -1.01920949839498e-01
 0.00000000000000e+00  4.33639145939896e-01  7.09792566858010e-02 -1.03082943645113e-01
 2.49981486015578e-01  4.66104068245505e-01  7.10731632310089e-02 -1.04429335800170e-01
 5.00020267810669e-01  4.97476420528113e-01  7.10786568214986e-02 -1.05805933572888e-01
 7.50001753826248e-01  5.29511353917397e-01  7.10928587282014e-02 -1.07019282841627e-01
 9.99811352503287e-01  5.60211058578601e-01  7.11789076360552e-02 -1.08140059529080e-01
 1.25019390897546e+00  5.91994275729284e-01  7.12129529106588e-02 -1.09357387900154e-01
 1.50000350765250e+00  6.23331126703400e-01  7.12869393683195e-02 -1.10501810905333e-01
 1.74981310632953e+00  6.54411332471767e-01  7.13378940130643e-02 -1.11711629966491e-01
 2.00019566280170e+00  6.85325734153770e-01  7.13953302650169e-02 -1.12867060563331e-01
 2.25000526147874e+00  7.16044299632197e-01  7.14639856490013e-02 -1.13904259891674e-01
 2.49981486015578e+00  7.47173879759659e-01  7.15042780015324e-02 -1.14920425756404e-01
 2.75019741662795e+00  7.77303969964499e-01  7.15748515292534e-02 -1.15899203146066e-01
 3.00000701530499e+00  8.08281770612115e-01  7.16830717619021e-02 -1.16988102891300e-01
 3.24981661398203e+00  8.38221122115428e-01  7.17950281346349e-02 -1.17980649405097e-01
 3.50019917045420e+00  8.69055774780608e-01  7.18114628006488e-02 -1.18995165107881e-01
 3.75000876913124e+00  8.99613010255235e-01  7.19153472019269e-02 -1.20000663943056e-01
 3.99981836780828e+00  9.29022639329356e-01  7.19313670097096e-02 -1.20790298590575e-01
 4.25020092428045e+00  9.59321888194513e-01  7.20470125184301e-02 -1.21705539561683e-01
 4.50001052295749e+00  9.88659398533643e-01  7.21527148481172e-02 -1.22659288001004e-01
 4.74982012163452e+00  1.01885323291094e+00  7.22651566990880e-02 -1.23528480419765e-01
 5.00020267810669e+00  1.04854522150530e+00  7.23785911591390e-02 -1.24309066083026e-01
 5.25001227678373e+00  1.07783983530450e+00  7.24973075341878e-02 -1.25084556401744e-01
 5.49982187546077e+00  1.10704937476850e+00  7.25511072952013e-02 -1.25866736786717e-01
 5.75249626311347e+00  1.13634874133430e+00  7.26004707986590e-02 -1.26595315696468e-01
 5.99886811501972e+00  1.16537382922361e+00  7.27826081213822e-02 -1.27269978861356e-01
 6.25096954487728e+00  1.19389935903696e+00  7.29249465651828e-02 -1.27939475452753e-01
 6.49734139678354e+00  1.22221035955731e+00  7.30413907667175e-02 -1.28609630536764e-01
 6.74944282664110e+00  1.25046481354264e+00  7.31603730278299e-02 -1.29189628136605e-01
 7.00154425649866e+00  1.27952623189884e+00  7.32775359064636e-02 -1.29765499067941e-01
 7.24791610840491e+00  1.30772999387972e+00  7.33867795889560e-02 -1.30328261483372e-01
 7.50001753826248e+00  1.33532841814391e+00  7.34950093167365e-02 -1.30880378433436e-01
 7.75211896812004e+00  1.36331713150210e+00  7.36996302258086e-02 -1.31341665147070e-01
 7.99849082002629e+00  1.38936990685344e+00  7.38178158008167e-02 -1.31670508475262e-01
 8.25059224988385e+00  1.41660536341698e+00  7.40485197774309e-02 -1.31941136616877e-01
 8.50269367974142e+00  1.44358157988805e+00  7.42382832883722e-02 -1.32296039572972e-01
 8.74906553164767e+00  1.46974844541839e+00  7.43487438396676e-02 -1.32586154026816e-01
 9.00116696150523e+00  1.49708642222793e+00  7.45141016333869e-02 -1.32895654343561e-01
 9.24753881341149e+00  1.52162538588144e+00  7.47302742400273e-02 -1.33040041642054e-01
 9.49964024326905e+00  1.54412267109718e+00  7.49238350731706e-02 -1.32966064371887e-01
 9.75174167312661e+00  1.56559828355244e+00  7.51159422750909e-02 -1.32816909833240e-01
 9.99811352503287e+00  1.58680056544370e+00  7.53249913742704e-02 -1.32646101092263e-01
 1.02502149548904e+01  1.60890869811780e+00  7.55632657774108e-02 -1.32424986140165e-01
 1.05023163847480e+01  1.62972839354401e+00  7.58232653350086e-02 -1.32103774324982e-01
 1.07486882366542e+01  1.64725062687938e+00  7.60926047480873e-02 -1.31573352298352e-01
 1.10007896665118e+01  1.66316547958294e+00  7.63708104817420e-02 -1.30390227172979e-01
 1.12471615184181e+01  1.67756270213324e+00  7.66731586576400e-02 -1.28895017367940e-01
 1.14992629482756e+01  1.69121534519909e+00  7.70575168321137e-02 -1.27377819335559e-01
 1.17513643781332e+01  1.70298977694916e+00  7.75805428546890e-02 -1.25656810948057e-01
 1.19977362300394e+01  1.71348034954110e+00  7.81668432089123e-02 -1.23990312222025e-01
 1.22498376598970e+01  1.72470030163619e+00  7.87872945463967e-02 -1.22549898012164e-01
 1.25019390897546e+01  1.73724963311962e+00  7.94195100907931e-02 -1.21250273159807e-01
 1.27483109416608e+01  1.74977156002057e+00  8.00687732883557e-02 -1.20067011994171e-01
 1.30004123715184e+01  1.76182416817123e+00  8.07912884422121e-02 -1.18964966806467e-01
 1.32525138013759e+01  1.77389453157212e+00  8.15675673530952e-02 -1.18018903234092e-01
 1.34988856532822e+01  1.78531664913222e+00  8.23923693603741e-02 -1.17147393327629e-01
 1.37509870831398e+01  1.79561065716697e+00  8.33441288060249e-02 -1.16235789335719e-01
 1.39973589350460e+01  1.80385924671572e+00  8.44738476756297e-02 -1.15260341324026e-01
 1.42494603649036e+01  1.81143554061946e+00  8.57586534421700e-02 -1.14272806370049e-01
 1.45015617947611e+01  1.81969619341942e+00  8.70322473725029e-02 -1.13444690554870e-01
 1.47479336466674e+01  1.82963282325251e+00  8.82019520766898e-02 -1.12797148869538e-01
 1.50000350765250e+01  1.83935828429007e+00  8.94239539262403e-02 -1.12199545068363e-01
 1.52521365063825e+01  1.84589233140728e+00  9.08126252126731e-02 -1.11562660086409e-01
 1.54985083582888e+01  1.85078182344425e+00  9.23941861158765e-02 -1.10860801466701e-01
 1.57506097881463e+01  1.85450931805536e+00  9.42002273468558e-02 -1.10125841765846e-01
 1.60027112180039e+01  1.85582616808699e+00  9.61682661343354e-02 -1.09442125078429e-01
 1.62490830699101e+01  1.85445922370859e+00  9.83942636284317e-02 -1.08801978039395e-01
 1.65011844997677e+01  1.85208895438248e+00  1.00864844247804e-01 -1.08179981616742e-01
 1.67475563516740e+01  1.85046222496270e+00  1.03231850129687e-01 -1.07640206075272e-01
 1.69996577815315e+01  1.84965426414228e+00  1.05476889589381e-01 -1.07171027560334e-01
 1.72517592113891e+01  1.84870592774290e+00  1.07773116295457e-01 -1.06749822608106e-01
 1.74981310632953e+01  1.84667400626030e+00  1.10349630055215e-01 -1.06335887048948e-01
