! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571292   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.824249   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.053454   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.954208   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009451   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100810   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.93017964010828e-03  1.00223148271966e-02  2.24595519962846e-03
-1.69996577815315e+02  5.65728821872193e-01  1.00223238193250e-02  3.99973747733311e-01
-1.60027112180039e+02  1.13057585831268e+00  6.42969607089063e-02  3.54759762271251e-01
-1.50000350765250e+02  1.23817099754579e+00  2.76760097215338e-01  3.31529814665318e-01
-1.39973589350460e+02  9.97877363147276e-01  5.38930242654922e-01  2.58778598010267e-01
-1.30004123715184e+02  8.05536518332405e-01  8.18528663617720e-01  2.44848960864102e-01
-1.19977362300394e+02  6.11961326009046e-01  1.08599015048962e+00  2.55250792873621e-01
-1.10007896665118e+02  4.08332913988011e-01  1.30785942920125e+00  2.72142123392762e-01
-9.99811352503287e+01  1.98397692591442e-01  1.46139612764796e+00  2.83646023798226e-01
-9.00116696150523e+01  2.31960152070690e-04  1.52846204511895e+00  2.81363602582537e-01
-7.99849082002629e+01 -1.99090223313112e-01  1.46107849087803e+00  2.51581387570896e-01
-7.00154425649866e+01 -4.07850276404377e-01  1.30828306315498e+00  2.10837387260845e-01
-5.99886811501972e+01 -6.12635315206272e-01  1.08516602941632e+00  1.66457703058501e-01
-5.00020267810669e+01 -8.05417810937502e-01  8.18696849771045e-01  1.26278507853514e-01
-3.99981836780828e+01 -9.98480665485227e-01  5.38166016202211e-01  9.53284234062587e-02
-3.00000701530499e+01 -1.23817031941593e+00  2.76769818317571e-01  7.25437195303449e-02
-2.00019566280170e+01 -1.29555534125241e+00  9.87068784475658e-02  1.67411029915108e-04
-1.97498551981595e+01 -1.29285673689707e+00  9.51653980486247e-02 -3.20772252300232e-03
-1.94977537683019e+01 -1.28642115336789e+00  9.17888804113979e-02 -7.41311929932714e-03
-1.92513819163957e+01 -1.27881927018729e+00  8.87067451589639e-02 -1.11137616850261e-02
-1.89992804865381e+01 -1.27210583057089e+00  8.58228277475192e-02 -1.34023684244514e-02
-1.87471790566805e+01 -1.26683179449478e+00  8.32997500242347e-02 -1.43492045771405e-02
-1.85008072047743e+01 -1.26196030634062e+00  8.10198212830805e-02 -1.50068799841351e-02
-1.82487057749167e+01 -1.25694364277338e+00  7.88120453213342e-02 -1.55498696025639e-02
-1.80023339230105e+01 -1.25196551209242e+00  7.66266023329749e-02 -1.60932987315017e-02
-1.77502324931529e+01 -1.24703684112147e+00  7.43079955414641e-02 -1.66874990187107e-02
-1.74981310632953e+01 -1.24220759286801e+00  7.19809404524198e-02 -1.72511402295880e-02
-1.72517592113891e+01 -1.23715924541232e+00  6.97678232448826e-02 -1.77783005142065e-02
-1.69996577815315e+01 -1.23136796043783e+00  6.75897175877179e-02 -1.82994968157373e-02
-1.67475563516740e+01 -1.22410357280222e+00  6.55706704824147e-02 -1.88057829617781e-02
-1.65011844997677e+01 -1.21564750514204e+00  6.36992662340344e-02 -1.92842223069847e-02
-1.62490830699101e+01 -1.20691886408002e+00  6.17913208944506e-02 -1.97548202459774e-02
-1.60027112180039e+01 -1.19931204607386e+00  5.98936657327034e-02 -2.01939694050067e-02
-1.57506097881463e+01 -1.19324343044591e+00  5.77818800468992e-02 -2.06246609444939e-02
-1.54985083582888e+01 -1.18776152749130e+00  5.56006529104432e-02 -2.10388339882261e-02
-1.52521365063825e+01 -1.18215910098570e+00  5.35350030396007e-02 -2.14250575096728e-02
-1.50000350765250e+01 -1.17568718190963e+00  5.15217560529580e-02 -2.17985340036004e-02
-1.47479336466674e+01 -1.16752690730473e+00  4.96748015868717e-02 -2.21532497933600e-02
-1.45015617947611e+01 -1.15804962039505e+00  4.80071046024741e-02 -2.24844586622870e-02
-1.42494603649036e+01 -1.14785913836915e+00  4.63216740391788e-02 -2.28043065738304e-02
-1.39973589350460e+01 -1.13801981507443e+00  4.46222416602711e-02 -2.31014871939924e-02
-1.37509870831398e+01 -1.12869970962951e+00  4.29637401485359e-02 -2.33683001751901e-02
-1.34988856532822e+01 -1.11924518598596e+00  4.12766828008773e-02 -2.36224787597520e-02
-1.32525138013759e+01 -1.10986323042439e+00  3.96418118109153e-02 -2.38596212211418e-02
-1.30004123715184e+01 -1.09972202708352e+00  3.80481548140835e-02 -2.40980160946266e-02
-1.27483109416608e+01 -1.08879336027970e+00  3.65123846399950e-02 -2.43480731370485e-02
-1.25019390897546e+01 -1.07764876419261e+00  3.50606605838597e-02 -2.45957530492014e-02
-1.22498376598970e+01 -1.06612106758214e+00  3.35872771919310e-02 -2.48244027997198e-02
-1.19977362300394e+01 -1.05435772342892e+00  3.21560477518025e-02 -2.49996386071882e-02
-1.17513643781332e+01 -1.04205151097638e+00  3.08100469109215e-02 -2.51380375344400e-02
-1.14992629482756e+01 -1.02882051941068e+00  2.94517964734135e-02 -2.52680081340295e-02
-1.12471615184181e+01 -1.01643098708423e+00  2.80954553042364e-02 -2.53626371627667e-02
-1.10007896665118e+01 -1.00649870179774e+00  2.67411682777677e-02 -2.53228144822281e-02
