! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.007973   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.600590   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.962852   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.208456   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006607   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094347   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.22325924967673e-03  1.00000000000000e-02  4.27537895025341e-03
-1.69996577815315e+02  5.17431349150375e-01  1.00000038913771e-02  3.99999991626397e-01
-1.60027112180039e+02  1.03445136477488e+00  6.22021869462019e-02  3.34019868295374e-01
-1.50000350765250e+02  1.14518992103052e+00  2.74792566276163e-01  3.17110286781549e-01
-1.39973589350460e+02  9.41619923382903e-01  5.37051954595460e-01  2.56886098923150e-01
-1.30004123715184e+02  7.72084942983140e-01  8.17245216666841e-01  2.48396121325349e-01
-1.19977362300394e+02  5.94329856776210e-01  1.08478982786812e+00  2.61736444823148e-01
-1.10007896665118e+02  4.00554029811130e-01  1.30723582097561e+00  2.79578962708769e-01
-9.99811352503287e+01  1.96709091124634e-01  1.46102199538471e+00  2.90730804009679e-01
-9.00116696150523e+01  1.15043244446769e-04  1.52851989804996e+00  2.87441672564161e-01
-7.99849082002629e+01 -1.97044766349210e-01  1.46082370453093e+00  2.56257943136840e-01
-7.00154425649866e+01 -4.00322871702740e-01  1.30750003489004e+00  2.13672622285150e-01
-5.99886811501972e+01 -5.94645722422812e-01  1.08427953634494e+00  1.67078582130936e-01
-5.00020267810669e+01 -7.72031044825989e-01  8.17348534438737e-01  1.23830364945994e-01
-3.99981836780828e+01 -9.41887754676275e-01  5.36576559082661e-01  8.84533937826026e-02
-3.00000701530499e+01 -1.14518921027595e+00  2.74798298240386e-01  5.87080023537480e-02
-2.00019566280170e+01 -1.39838391800100e+00  9.00734024424396e-02 -1.91320245189502e-03
-1.97498551981595e+01 -1.40375169398851e+00  8.64004996379967e-02 -5.19077737305126e-03
-1.94977537683019e+01 -1.40371076768253e+00  8.34494761959535e-02 -7.12941968736373e-03
-1.92513819163957e+01 -1.40769042557923e+00  8.00872447522243e-02 -7.83038752752221e-03
-1.89992804865381e+01 -1.40393790590156e+00  7.76349417298882e-02 -8.43640121359403e-03
-1.87471790566805e+01 -1.40637515253985e+00  7.45812567615617e-02 -9.03876171120827e-03
-1.85008072047743e+01 -1.40358320304625e+00  7.20133227026162e-02 -9.58986202620122e-03
-1.82487057749167e+01 -1.39987790649961e+00  6.96180787609901e-02 -1.00886227058414e-02
-1.80023339230105e+01 -1.39684638426275e+00  6.71778060107057e-02 -1.05996705889371e-02
-1.77502324931529e+01 -1.39827530751635e+00  6.42512184070877e-02 -1.10171098245449e-02
-1.74981310632953e+01 -1.39567830249433e+00  6.19904504486611e-02 -1.10828271260678e-02
-1.72517592113891e+01 -1.39321156492721e+00  5.96042806655930e-02 -1.14679548609003e-02
-1.69996577815315e+01 -1.39171446169257e+00  5.70436681996898e-02 -1.18082319429293e-02
-1.67475563516740e+01 -1.38718933249210e+00  5.48352032453481e-02 -1.21203346420351e-02
-1.65011844997677e+01 -1.38261491474702e+00  5.28958575929135e-02 -1.21538290970774e-02
-1.62490830699101e+01 -1.37836205654090e+00  5.06912795105727e-02 -1.24500013213700e-02
-1.60027112180039e+01 -1.37735125427444e+00  4.82769401288927e-02 -1.26301827238135e-02
-1.57506097881463e+01 -1.36651738030421e+00  4.67079498556135e-02 -1.29391640540481e-02
-1.54985083582888e+01 -1.35675516936517e+00  4.50099598497944e-02 -1.31895180301001e-02
-1.52521365063825e+01 -1.35579569479940e+00  4.25997155105785e-02 -1.33663855217899e-02
-1.50000350765250e+01 -1.34504802664006e+00  4.10614771892235e-02 -1.36341863123799e-02
-1.47479336466674e+01 -1.33289961122600e+00  3.96040805125467e-02 -1.38870758288735e-02
-1.45015617947611e+01 -1.33154248014669e+00  3.72472509856584e-02 -1.40155853282429e-02
-1.42494603649036e+01 -1.31977776579852e+00  3.58201986038326e-02 -1.41588551183406e-02
-1.39973589350460e+01 -1.30470336288711e+00  3.46444501024221e-02 -1.44703002037052e-02
-1.37509870831398e+01 -1.29891453879870e+00  3.27228220885635e-02 -1.45826268832410e-02
-1.34988856532822e+01 -1.29072088032846e+00  3.10132528849820e-02 -1.46323218429202e-02
-1.32525138013759e+01 -1.27788620321408e+00  2.97441199733283e-02 -1.46660039382908e-02
-1.30004123715184e+01 -1.27192518468706e+00  2.80382304805378e-02 -1.43583771363205e-02
-1.27483109416608e+01 -1.26489948591434e+00  2.64014163340059e-02 -1.42220673966176e-02
-1.25019390897546e+01 -1.25054575721981e+00  2.49359476480637e-02 -1.49740714531657e-02
-1.22498376598970e+01 -1.23142138758856e+00  2.39062501894240e-02 -1.57444526345276e-02
-1.19977362300394e+01 -1.21412230284867e+00  2.24702672009442e-02 -1.73009093639023e-02
-1.17513643781332e+01 -1.19412854723518e+00  2.11335419539141e-02 -1.96003637808228e-02
-1.14992629482756e+01 -1.17977915606272e+00  1.99846335366552e-02 -2.05451874541577e-02
-1.12471615184181e+01 -1.16026747616099e+00  1.90302239567380e-02 -2.20743846224593e-02
-1.10007896665118e+01 -1.13499095391489e+00  1.78062291900624e-02 -2.52402300303382e-02
