! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.015369                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.686678                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.981286                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.243108                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006869                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095223                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.65785469031402e-03  1.00000000000000e-02  3.47092172447971e-03
-1.69996577815315e+02  5.22349593834039e-01  1.00000055101137e-02  3.99999988231920e-01
-1.60027112180039e+02  1.04413142579824e+00  6.11291828171995e-02  3.36619530293455e-01
-1.50000350765250e+02  1.15461880903851e+00  2.73835486152580e-01  3.18662185557602e-01
-1.39973589350460e+02  9.47267653356037e-01  5.36323753808829e-01  2.56790617019659e-01
-1.30004123715184e+02  7.75487588842415e-01  8.16517491596974e-01  2.47721615459701e-01
-1.19977362300394e+02  5.96069382962198e-01  1.08432131426257e+00  2.60782419164727e-01
-1.10007896665118e+02  4.01363573595148e-01  1.30684275448056e+00  2.78524193691766e-01
-9.99811352503287e+01  1.96836767314244e-01  1.46086564566578e+00  2.89703809722627e-01
-9.00116696150523e+01  1.61738995397614e-04  1.52852796428798e+00  2.86498378049203e-01
-7.99849082002629e+01 -1.97291584357645e-01  1.46061520779183e+00  2.55297389969631e-01
-7.00154425649866e+01 -4.01049914110545e-01  1.30717617443938e+00  2.12762843823665e-01
-5.99886811501972e+01 -5.96498325481260e-01  1.08367590662747e+00  1.66299225836450e-01
-5.00020267810669e+01 -7.75414324560851e-01  8.16648379659749e-01  1.23366193086139e-01
-3.99981836780828e+01 -9.47631752374173e-01  5.35724039461355e-01  8.84555022477423e-02
-3.00000701530499e+01 -1.15461785245552e+00  2.73842745272707e-01  5.91475727390294e-02
-2.00019566280170e+01 -1.41414661526842e+00  8.89360740242256e-02 -1.19759405416617e-03
-1.97498551981595e+01 -1.41950132833995e+00  8.52453739747725e-02 -4.55862073081136e-03
-1.94977537683019e+01 -1.42143016515396e+00  8.20871927094545e-02 -6.79606863947703e-03
-1.92513819163957e+01 -1.42544211463483e+00  7.87929710008404e-02 -7.44837777604977e-03
-1.89992804865381e+01 -1.42251959908588e+00  7.62789276355190e-02 -8.05426585862063e-03
-1.87471790566805e+01 -1.42829604690943e+00  7.29075537730733e-02 -8.65715947831749e-03
-1.85008072047743e+01 -1.42356154499129e+00  7.06080068915630e-02 -9.14110725944954e-03
-1.82487057749167e+01 -1.42147561461055e+00  6.80809161080168e-02 -9.64167793581110e-03
-1.80023339230105e+01 -1.41968798672742e+00  6.55513495607723e-02 -1.01511204883831e-02
-1.77502324931529e+01 -1.42056110519602e+00  6.27396511976338e-02 -1.05157702082376e-02
-1.74981310632953e+01 -1.41983005453487e+00  6.04056038283141e-02 -1.04679288573601e-02
-1.72517592113891e+01 -1.41956584375278e+00  5.78628891882135e-02 -1.08205351959805e-02
-1.69996577815315e+01 -1.41673216635537e+00  5.55006638176185e-02 -1.11041273940405e-02
-1.67475563516740e+01 -1.41341298527519e+00  5.32036379075948e-02 -1.13910199346536e-02
-1.65011844997677e+01 -1.41002453514310e+00  5.11186213190795e-02 -1.15113415984294e-02
-1.62490830699101e+01 -1.40465572790834e+00  4.90581235758167e-02 -1.17689144036559e-02
-1.60027112180039e+01 -1.40651873269341e+00  4.64150132449419e-02 -1.19144641323268e-02
-1.57506097881463e+01 -1.39542789995946e+00  4.48869701247588e-02 -1.22208317059849e-02
-1.54985083582888e+01 -1.38515401607328e+00  4.32668168073752e-02 -1.24510726275417e-02
-1.52521365063825e+01 -1.38676485304179e+00  4.06902683080547e-02 -1.25547383419425e-02
-1.50000350765250e+01 -1.37591678558066e+00  3.91730130489135e-02 -1.28368325768890e-02
-1.47479336466674e+01 -1.36297852480373e+00  3.78099087161524e-02 -1.30685648329027e-02
-1.45015617947611e+01 -1.36358458778065e+00  3.53530198508790e-02 -1.31435467769868e-02
-1.42494603649036e+01 -1.35232063145199e+00  3.38987858873063e-02 -1.32689451146475e-02
-1.39973589350460e+01 -1.33668907540041e+00  3.27855675989071e-02 -1.35764769453393e-02
-1.37509870831398e+01 -1.33139123576556e+00  3.08997636721281e-02 -1.36286988695870e-02
-1.34988856532822e+01 -1.32474058562151e+00  2.90849707414549e-02 -1.36296746972967e-02
-1.32525138013759e+01 -1.31229722947460e+00  2.78324044613270e-02 -1.36088793471307e-02
-1.30004123715184e+01 -1.30918966141588e+00  2.60025140005265e-02 -1.30976703886270e-02
-1.27483109416608e+01 -1.30332914203944e+00  2.43872602458025e-02 -1.28113405911228e-02
-1.25019390897546e+01 -1.28866986807466e+00  2.28628217086653e-02 -1.38546167370567e-02
-1.22498376598970e+01 -1.26730603877558e+00  2.19467528227079e-02 -1.48414731606930e-02
-1.19977362300394e+01 -1.24700752551081e+00  2.06096890398647e-02 -1.67630413573390e-02
-1.17513643781332e+01 -1.22438134217074e+00  1.92418610412634e-02 -1.94959897139364e-02
-1.14992629482756e+01 -1.20325646250833e+00  1.83325683354620e-02 -2.07836720896988e-02
-1.12471615184181e+01 -1.17867355766947e+00  1.74898771364306e-02 -2.27265916890919e-02
-1.10007896665118e+01 -1.14947445845420e+00  1.62966932433815e-02 -2.65132111974370e-02
-1.07486882366542e+01 -1.11864456712299e+00  1.54680839635293e-02 -2.91813487071385e-02
-1.05023163847480e+01 -1.08649121201703e+00  1.48286425267044e-02 -3.15522453501580e-02
