! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.261213                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.318815                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.015600                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.218410                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008140                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100079                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.86421722405537e-03  1.00000000000000e-02  2.26514923576040e-03
-1.69996577815315e+02  5.50997949742141e-01  1.00000085201385e-02  3.99999984892651e-01
-1.60027112180039e+02  1.10106689045970e+00  6.07176338920128e-02  3.49130579995568e-01
-1.50000350765250e+02  1.20974665614604e+00  2.73642002558363e-01  3.27161407795975e-01
-1.39973589350460e+02  9.80587421255694e-01  5.36742552248505e-01  2.57477480503446e-01
-1.30004123715184e+02  7.95341002804450e-01  8.16712722020096e-01  2.45832100461716e-01
-1.19977362300394e+02  6.06498262217991e-01  1.08460289666358e+00  2.57406233209834e-01
-1.10007896665118e+02  4.06001555165402e-01  1.30693933819898e+00  2.74668209813343e-01
-9.99811352503287e+01  1.97803463524059e-01  1.46097141164400e+00  2.86023206725439e-01
-9.00116696150523e+01  2.31618095512304e-04  1.52853976120044e+00  2.83312341437415e-01
-7.99849082002629e+01 -1.98536550126362e-01  1.46065203432584e+00  2.52750250063991e-01
-7.00154425649866e+01 -4.05494741707016e-01  1.30736457042498e+00  2.11170061379610e-01
-5.99886811501972e+01 -6.07198258794544e-01  1.08377692884847e+00  1.65732291847772e-01
-5.00020267810669e+01 -7.95219661426230e-01  8.16880813961098e-01  1.24080707228680e-01
-3.99981836780828e+01 -9.81197629921991e-01  5.35977038225355e-01  9.10462536574375e-02
-3.00000701530499e+01 -1.20974552218396e+00  2.73651424633035e-01  6.60258589797241e-02
-2.00019566280170e+01 -1.39847172043780e+00  8.99740273013672e-02  4.10974071988450e-05
-1.97498551981595e+01 -1.40124431601470e+00  8.62983939192976e-02 -3.36485418652246e-03
-1.94977537683019e+01 -1.40247396267687e+00  8.28424201950972e-02 -6.67946040795514e-03
-1.92513819163957e+01 -1.40278322092201e+00  7.96635139050788e-02 -8.53703211526271e-03
-1.89992804865381e+01 -1.39947129640522e+00  7.69723454738513e-02 -9.77213433283911e-03
-1.87471790566805e+01 -1.40440394585394e+00  7.34944321579755e-02 -1.05041821152042e-02
-1.85008072047743e+01 -1.39775131447209e+00  7.14824956399966e-02 -1.09963350927212e-02
-1.82487057749167e+01 -1.39639220087908e+00  6.88942087720883e-02 -1.15148128110549e-02
-1.80023339230105e+01 -1.39489300153263e+00  6.63560741903492e-02 -1.20345517744953e-02
-1.77502324931529e+01 -1.39318773395849e+00  6.37989373077187e-02 -1.24396356266915e-02
-1.74981310632953e+01 -1.39279777407464e+00  6.13855063396731e-02 -1.25253562006675e-02
-1.72517592113891e+01 -1.39307444228666e+00  5.87615786658896e-02 -1.29092492880769e-02
-1.69996577815315e+01 -1.38790522102012e+00  5.66566239889327e-02 -1.32306927877998e-02
-1.67475563516740e+01 -1.38409057916286e+00  5.43442320262244e-02 -1.35780098089482e-02
-1.65011844997677e+01 -1.38023936650955e+00  5.21556377247239e-02 -1.39111998724873e-02
-1.62490830699101e+01 -1.37269064555935e+00  5.02842501227858e-02 -1.42134051545941e-02
-1.60027112180039e+01 -1.37389684433088e+00  4.76052110524934e-02 -1.44389930642046e-02
-1.57506097881463e+01 -1.36391721093830e+00  4.59585877465825e-02 -1.47885225529895e-02
-1.54985083582888e+01 -1.35502033566478e+00  4.42551563622595e-02 -1.50690383863149e-02
-1.52521365063825e+01 -1.35687389069313e+00  4.16335017235827e-02 -1.52135225073669e-02
-1.50000350765250e+01 -1.34728698093243e+00  3.99984049211225e-02 -1.55409871779704e-02
-1.47479336466674e+01 -1.33500552584308e+00  3.86025304118195e-02 -1.57989170760190e-02
-1.45015617947611e+01 -1.33396540810811e+00  3.62520184590012e-02 -1.59228406320790e-02
-1.42494603649036e+01 -1.32360004391725e+00  3.46998486317843e-02 -1.61052822699127e-02
-1.39973589350460e+01 -1.30916114557061e+00  3.34926174503657e-02 -1.64040268197317e-02
-1.37509870831398e+01 -1.30304042730005e+00  3.17018041303147e-02 -1.64835229572615e-02
-1.34988856532822e+01 -1.29685864400124e+00  2.98046375153328e-02 -1.65361566584457e-02
-1.32525138013759e+01 -1.28571144590986e+00  2.84633351543625e-02 -1.65635896313141e-02
-1.30004123715184e+01 -1.28255985500331e+00  2.65652862904497e-02 -1.61515946844399e-02
-1.27483109416608e+01 -1.27616960084354e+00  2.49889032275531e-02 -1.59316372740046e-02
-1.25019390897546e+01 -1.26251871085484e+00  2.34166110332367e-02 -1.69562007504957e-02
-1.22498376598970e+01 -1.24191822296312e+00  2.24739827982665e-02 -1.78630194624322e-02
-1.19977362300394e+01 -1.22162400649237e+00  2.12145469921076e-02 -1.94460324717126e-02
-1.17513643781332e+01 -1.20009494223177e+00  1.98157621468102e-02 -2.15383448675145e-02
-1.14992629482756e+01 -1.17471166033918e+00  1.90398246337879e-02 -2.32020744445189e-02
-1.12471615184181e+01 -1.14870379874804e+00  1.81808590833278e-02 -2.48038109396639e-02
-1.10007896665118e+01 -1.12181647912076e+00  1.69790675737808e-02 -2.75386580053423e-02
-1.07486882366542e+01 -1.09556108745632e+00  1.61854402131597e-02 -2.92813451819645e-02
-1.05023163847480e+01 -1.07038943221240e+00  1.54869274027883e-02 -3.05212013865966e-02
