! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.549329                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.802057                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.052288                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.957865                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008993                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100827                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.68845948580162e-01  1.78159900462163e-02 -2.55111750266168e-02
-9.49964024326905e+00 -9.40505502293369e-01  1.69058196121846e-02 -2.76534783921458e-02
-9.24753881341149e+00 -9.08474418742363e-01  1.60707262375168e-02 -3.03824055268285e-02
-9.00116696150523e+00 -8.77221752038323e-01  1.53420581342029e-02 -3.30361812820983e-02
-8.74906553164767e+00 -8.44124693608886e-01  1.47012486424114e-02 -3.58201985546862e-02
-8.50269367974142e+00 -8.08513387626575e-01  1.41347152003636e-02 -3.89477201774801e-02
-8.25059224988385e+00 -7.70101325772722e-01  1.35885429004924e-02 -4.23157866046773e-02
-7.99849082002629e+00 -7.31099200554210e-01  1.30589764530399e-02 -4.57964901768894e-02
-7.75211896812004e+00 -6.92540723179146e-01  1.26158453568242e-02 -4.91626270881528e-02
-7.50001753826248e+00 -6.51956649956337e-01  1.22235240370193e-02 -5.25814093447322e-02
-7.24791610840491e+00 -6.10635245299246e-01  1.18553855234002e-02 -5.60554975880780e-02
-7.00154425649866e+00 -5.70071828991320e-01  1.15213912837131e-02 -5.94737695984185e-02
-6.74944282664110e+00 -5.28394786005653e-01  1.12176417820319e-02 -6.29090942762563e-02
-6.49734139678354e+00 -4.86275060220766e-01  1.09419375958941e-02 -6.62710917485566e-02
-6.25096954487728e+00 -4.46124075854856e-01  1.06956953707274e-02 -6.95295642239538e-02
-5.99886811501972e+00 -4.04641809795400e-01  1.04555713285987e-02 -7.28511074389895e-02
-5.75249626311347e+00 -3.63853665378526e-01  1.02294382496042e-02 -7.60320667304698e-02
-5.49982187546077e+00 -3.21881834545639e-01  1.00164638610987e-02 -7.91954364130358e-02
-5.25001227678373e+00 -2.80277420712151e-01  9.83134759552474e-03 -8.22331734035146e-02
-5.00020267810669e+00 -2.38562024337769e-01  9.66595813964598e-03 -8.51409883856196e-02
-4.74982012163452e+00 -1.96634577392556e-01  9.49667497528691e-03 -8.80120935428824e-02
-4.50001052295749e+00 -1.54713389772139e-01  9.33690161904950e-03 -9.09996235652943e-02
-4.25020092428045e+00 -1.13033091637236e-01  9.20966297435778e-03 -9.39031794363919e-02
-3.99981836780828e+00 -7.18807807831096e-02  9.12214416531301e-03 -9.65709789683623e-02
-3.75000876913124e+00 -3.16365958803332e-02  9.04857336478866e-03 -9.90020445650587e-02
-3.50019917045420e+00  7.74519229466617e-03  8.97993945303352e-03 -1.01274193335265e-01
-3.24981661398203e+00  4.62280725566153e-02  8.93002609338922e-03 -1.03420471202250e-01
-3.00000701530499e+00  8.42661802915147e-02  8.90895548464165e-03 -1.05453033663051e-01
-2.75019741662795e+00  1.21909372003554e-01  8.90117112410566e-03 -1.07364788734668e-01
-2.49981486015578e+00  1.59228584892917e-01  8.88760138737830e-03 -1.09184245200053e-01
-2.25000526147874e+00  1.96265431009856e-01  8.87465339626104e-03 -1.10938271771429e-01
-2.00019566280170e+00  2.33232562237109e-01  8.87282572399637e-03 -1.12677097469121e-01
-1.74981310632953e+00  2.70278056455896e-01  8.88001691066618e-03 -1.14416126997870e-01
-1.50000350765250e+00  3.07154290735425e-01  8.88757229164677e-03 -1.16116750487540e-01
-1.25019390897546e+00  3.43900190023579e-01  8.89073086418193e-03 -1.17787594727010e-01
-9.99811352503287e-01  3.80552385024802e-01  8.89276616120057e-03 -1.19406413532668e-01
-7.50001753826248e-01  4.16846392573018e-01  8.90632666364274e-03 -1.20952886536146e-01
-5.00020267810669e-01  4.52940100463398e-01  8.93118673955751e-03 -1.22442493354006e-01
-2.49981486015578e-01  4.88913158443522e-01  8.95367540471433e-03 -1.23899100368399e-01
 0.00000000000000e+00  5.24863723736101e-01  8.97661568752464e-03 -1.25356063644409e-01
 2.49981486015578e-01  5.60855225228012e-01  9.00333557104346e-03 -1.26819858698010e-01
 5.00020267810669e-01  5.96822248869425e-01  9.03966783370914e-03 -1.28277867670356e-01
 7.50001753826248e-01  6.32656224424787e-01  9.08645245018944e-03 -1.29713948041488e-01
 9.99811352503287e-01  6.68290175381144e-01  9.13064208134237e-03 -1.31104246937070e-01
 1.25019390897546e+00  7.03809115792257e-01  9.18176439230463e-03 -1.32467737503243e-01
 1.50000350765250e+00  7.39114769072607e-01  9.24237830468951e-03 -1.33801813822950e-01
 1.74981310632953e+00  7.74268232484758e-01  9.31032629494249e-03 -1.35102495228980e-01
 2.00019566280170e+00  8.09343447296702e-01  9.37539123124190e-03 -1.36366296176916e-01
 2.25000526147874e+00  8.44142906805565e-01  9.43559026042642e-03 -1.37576365453794e-01
 2.49981486015578e+00  8.78761850878281e-01  9.49556096254246e-03 -1.38741790614358e-01
 2.75019741662795e+00  9.13358408744841e-01  9.56353061063559e-03 -1.39885205864792e-01
 3.00000701530499e+00  9.47853689885867e-01  9.63747130375818e-03 -1.41031541787889e-01
 3.24981661398203e+00  9.82405437891090e-01  9.71539793212137e-03 -1.42194507821928e-01
 3.50019917045420e+00  1.01703589660299e+00  9.79429664183104e-03 -1.43366220561781e-01
 3.75000876913124e+00  1.05147495698708e+00  9.87447725250385e-03 -1.44504498815458e-01
 3.99981836780828e+00  1.08568813716771e+00  9.96180430524550e-03 -1.45601559391156e-01
 4.25020092428045e+00  1.11971689475478e+00  1.00601362619920e-02 -1.46639580081635e-01
 4.50001052295749e+00  1.15346725292733e+00  1.01669810994387e-02 -1.47645049856703e-01
 4.74982012163452e+00  1.18710563295793e+00  1.02690396128610e-02 -1.48624998036201e-01
 5.00020267810669e+00  1.22074995622405e+00  1.03622532051401e-02 -1.49580042780515e-01
 5.25001227678373e+00  1.25428402414551e+00  1.04540667976030e-02 -1.50515499076939e-01
 5.49982187546077e+00  1.28772841318070e+00  1.05497548938005e-02 -1.51425994669858e-01
 5.75249626311347e+00  1.32138940591233e+00  1.06559129128330e-02 -1.52318960575220e-01
 5.99886811501972e+00  1.35397355477705e+00  1.07686623460172e-02 -1.53150893396934e-01
 6.25096954487728e+00  1.38704862804107e+00  1.08909218370295e-02 -1.53975749416680e-01
 6.49734139678354e+00  1.41916258333680e+00  1.10151357468550e-02 -1.54760211596556e-01
 6.74944282664110e+00  1.45187038489127e+00  1.11451521437026e-02 -1.55527923160690e-01
 7.00154425649866e+00  1.48447549712742e+00  1.12806039931853e-02 -1.56256539110267e-01
 7.24791610840491e+00  1.51632868486540e+00  1.14108706813241e-02 -1.56951998781450e-01
 7.50001753826248e+00  1.54889071164987e+00  1.15390078778394e-02 -1.57641101199896e-01
 7.75211896812004e+00  1.58121643725170e+00  1.16610857082195e-02 -1.58286792815075e-01
 7.99849082002629e+00  1.61236664825597e+00  1.17902701647879e-02 -1.58840342223884e-01
 8.25059224988385e+00  1.64367992720602e+00  1.19476809722946e-02 -1.59337396915716e-01
 8.50269367974142e+00  1.67453801923698e+00  1.21316787739734e-02 -1.59782425137281e-01
 8.74906553164767e+00  1.70442423665092e+00  1.23250947552886e-02 -1.60178518691352e-01
 9.00116696150523e+00  1.73496211757845e+00  1.25041230622852e-02 -1.60561078075397e-01
 9.24753881341149e+00  1.76506121168397e+00  1.26588832068880e-02 -1.60971368424679e-01
 9.49964024326905e+00  1.79591828018225e+00  1.28196476800762e-02 -1.61396932301907e-01
 9.75174167312661e+00  1.82620894037838e+00  1.30004847707696e-02 -1.61728034356987e-01
 9.99811352503287e+00  1.85473310602846e+00  1.31927722030863e-02 -1.61865259488383e-01
 1.02502149548904e+01  1.88269713124745e+00  1.34175114439733e-02 -1.61786199737092e-01
 1.05023163847480e+01  1.90975446535803e+00  1.36847446881713e-02 -1.61542465605936e-01
 1.07486882366542e+01  1.93551827226943e+00  1.39708176518086e-02 -1.61216004393541e-01
 1.10007896665118e+01  1.96141474210555e+00  1.42668435380109e-02 -1.60840703190858e-01
 1.12471615184181e+01  1.98791816675259e+00  1.45162812911887e-02 -1.60459115727544e-01
 1.14992629482756e+01  2.01567455610347e+00  1.47498278281441e-02 -1.59984118813905e-01
 1.17513643781332e+01  2.04077539475308e+00  1.50273757440220e-02 -1.59349392673646e-01
 1.19977362300394e+01  2.05972731565532e+00  1.53731910842032e-02 -1.58521847974246e-01
 1.22498376598970e+01  2.07310256457730e+00  1.58505733458898e-02 -1.56688491441634e-01
 1.25019390897546e+01  2.08359103542122e+00  1.64926717637038e-02 -1.53712630964875e-01
 1.27483109416608e+01  2.09325430677428e+00  1.72104078433683e-02 -1.50632028882858e-01
 1.30004123715184e+01  2.10502193289151e+00  1.79293733442075e-02 -1.48286690199707e-01
 1.32525138013759e+01  2.12075661364331e+00  1.85763428687229e-02 -1.46881404788297e-01
 1.34988856532822e+01  2.13858817993759e+00  1.92214070082974e-02 -1.45765636651347e-01
 1.37509870831398e+01  2.15666283376189e+00  1.99558179445356e-02 -1.44709367069594e-01
 1.39973589350460e+01  2.17172604636684e+00  2.07803733505573e-02 -1.43603028881240e-01
 1.42494603649036e+01  2.18366165174670e+00  2.18207206411787e-02 -1.42264394909380e-01
 1.45015617947611e+01  2.19432182461175e+00  2.30521164509674e-02 -1.40905944800140e-01
 1.47479336466674e+01  2.20416357829717e+00  2.43785618308338e-02 -1.39642382058739e-01
 1.50000350765250e+01  2.21452126938271e+00  2.57738872571618e-02 -1.38515219066826e-01
 1.52521365063825e+01  2.22700936088065e+00  2.71007202643855e-02 -1.37618095111606e-01
 1.54985083582888e+01  2.24025407430568e+00  2.84080630663957e-02 -1.36856800127820e-01
 1.57506097881463e+01  2.25175722378078e+00  2.98789339274959e-02 -1.36099961953680e-01
 1.60027112180039e+01  2.25813578992158e+00  3.15710856631899e-02 -1.35288330693760e-01
 1.62490830699101e+01  2.26082957199817e+00  3.34964096991464e-02 -1.34403625919566e-01
 1.65011844997677e+01  2.26306845715002e+00  3.57461280022260e-02 -1.33458435668999e-01
 1.67475563516740e+01  2.26449467229227e+00  3.81620162550319e-02 -1.32552057283555e-01
 1.69996577815315e+01  2.26502357656287e+00  4.07735431014110e-02 -1.31721333317709e-01
 1.72517592113891e+01  2.26415275063097e+00  4.34527740100269e-02 -1.31020353857505e-01
 1.74981310632953e+01  2.26176272293391e+00  4.61875079763429e-02 -1.30402083780014e-01
 1.77502324931529e+01  2.25803549881645e+00  4.91931640479494e-02 -1.29803578867662e-01
 1.80023339230105e+01  2.25342552668930e+00  5.24781608577944e-02 -1.29215128808304e-01
 1.82487057749167e+01  2.24518452929138e+00  5.60159285107014e-02 -1.28605789991866e-01
 1.85008072047743e+01  2.23258744379444e+00  5.99871479235369e-02 -1.27968024676463e-01
 1.87471790566805e+01  2.21936201574517e+00  6.40300137920387e-02 -1.27446765084956e-01
 1.89992804865381e+01  2.20769760770465e+00  6.80343545876618e-02 -1.27152281294975e-01
 1.92513819163957e+01  2.19968043413903e+00  7.17153847265213e-02 -1.27051255911745e-01
 1.94977537683019e+01  2.19240511260513e+00  7.52115277242215e-02 -1.26971355296275e-01
 1.97498551981595e+01  2.18358734149852e+00  7.89573591422632e-02 -1.26908374899879e-01
 2.00019566280170e+01  2.17319408252016e+00  8.30520627405967e-02 -1.26869494534191e-01
 2.02483284799233e+01  2.15503454725433e+00  8.79307793891594e-02 -1.27063512996186e-01
 2.05004299097809e+01  2.13020732327957e+00  9.35186370342416e-02 -1.27561746831887e-01
 2.07525313396384e+01  2.10904062323087e+00  9.89119306353048e-02 -1.28212462396718e-01
 2.09989031915447e+01  2.09441351545761e+00  1.03614619098601e-01 -1.28867973513297e-01
 2.12510046214022e+01  2.08691219299804e+00  1.07545126069184e-01 -1.29527954846308e-01
 2.14973764733085e+01  2.08431446312223e+00  1.10860392824266e-01 -1.30242420380910e-01
 2.17494779031660e+01  2.08202107430867e+00  1.14021408648588e-01 -1.31058746542845e-01
 2.20015793330236e+01  2.07793260224033e+00  1.17769871984475e-01 -1.32055597917389e-01
 2.22479511849299e+01  2.06809845504645e+00  1.21908486504539e-01 -1.33292705041062e-01
 2.25000526147874e+01  2.05189414958695e+00  1.26805569185439e-01 -1.34907755067757e-01
 2.27521540446450e+01  2.03757985613904e+00  1.31263974873977e-01 -1.36578688137101e-01
 2.29985258965512e+01  2.03115755362339e+00  1.35256532626440e-01 -1.38159704462316e-01
 2.32506273264088e+01  2.03078288456614e+00  1.38725847448751e-01 -1.39619683452839e-01
 2.35027287562664e+01  2.03047351981599e+00  1.41861410942431e-01 -1.41042554625785e-01
 2.37491006081726e+01  2.03017395157502e+00  1.44845283335483e-01 -1.42474472993879e-01
 2.40012020380302e+01  2.02997597368169e+00  1.47995914816088e-01 -1.44042924487100e-01
