! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.011552   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.642513   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.981071   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.226417   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006740   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094796   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.93020018129948e-03  1.00000000000000e-02  3.85786501137838e-03
-1.69996577815315e+02  5.19934925307147e-01  1.00000047257549e-02  3.99999989866980e-01
-1.60027112180039e+02  1.03937815413328e+00  6.16266459355023e-02  3.35325675941929e-01
-1.50000350765250e+02  1.14998926048014e+00  2.74278950729607e-01  3.17886478088618e-01
-1.39973589350460e+02  9.44494282533202e-01  5.36660269228576e-01  2.56833361998410e-01
-1.30004123715184e+02  7.73816973249475e-01  8.16854828136904e-01  2.48037206403830e-01
-1.19977362300394e+02  5.95214943216507e-01  1.08453780996884e+00  2.61235272409716e-01
-1.10007896665118e+02  4.00966242330953e-01  1.30702497497724e+00  2.79027007338982e-01
-9.99811352503287e+01  1.96773798096428e-01  1.46093783720104e+00  2.90193992849934e-01
-9.00116696150523e+01  1.39239750341569e-04  1.52852407892216e+00  2.86948497806589e-01
-7.99849082002629e+01 -1.97170694431427e-01  1.46071196380942e+00  2.55752888873674e-01
-7.00154425649866e+01 -4.00692687837803e-01  1.30732580298751e+00  2.13189847402049e-01
-5.99886811501972e+01 -5.95588897140826e-01  1.08395607817376e+00  1.66663266826513e-01
-5.00020267810669e+01 -7.73753131797003e-01  8.16972716802269e-01  1.23583378997173e-01
-3.99981836780828e+01 -9.44811517977057e-01  5.36119095546028e-01  8.84544117114905e-02
-3.00000701530499e+01 -1.14998842211012e+00  2.74285489867412e-01  5.89274573831491e-02
-2.00019566280170e+01 -1.40655399958207e+00  8.94839052387799e-02 -1.53102958980558e-03
-1.97498551981595e+01 -1.41191500483184e+00  8.58017778110898e-02 -4.85290563092585e-03
-1.94977537683019e+01 -1.41289504118934e+00  8.27433808473962e-02 -6.94830307400627e-03
-1.92513819163957e+01 -1.41689143637868e+00  7.94164000384264e-02 -7.62342211659130e-03
-1.89992804865381e+01 -1.41356912235232e+00  7.69320959168828e-02 -8.22942097991415e-03
-1.87471790566805e+01 -1.41773713534591e+00  7.37137472404155e-02 -8.83206611602903e-03
-1.85008072047743e+01 -1.41393832696803e+00  7.12849229478861e-02 -9.34769819413714e-03
-1.82487057749167e+01 -1.41107237621738e+00  6.88213404829465e-02 -9.84735167078366e-03
-1.80023339230105e+01 -1.40868558617171e+00  6.63347851965282e-02 -1.03576868145543e-02
-1.77502324931529e+01 -1.40982642608782e+00  6.34677466949185e-02 -1.07473481710690e-02
-1.74981310632953e+01 -1.40819657783448e+00  6.11689967366443e-02 -1.07529803367540e-02
-1.72517592113891e+01 -1.40687144840796e+00  5.87016870172218e-02 -1.11217712954823e-02
-1.69996577815315e+01 -1.40468157541673e+00  5.62439020513207e-02 -1.14325094545700e-02
-1.67475563516740e+01 -1.40078151021122e+00  5.39895344052922e-02 -1.17313408772114e-02
-1.65011844997677e+01 -1.39682180021484e+00  5.19746849598469e-02 -1.18099929016376e-02
-1.62490830699101e+01 -1.39199052611647e+00  4.98447862362810e-02 -1.20860899160773e-02
-1.60027112180039e+01 -1.39246926828906e+00  4.73118708719129e-02 -1.22480476893642e-02
-1.57506097881463e+01 -1.38150220809905e+00  4.57641042239836e-02 -1.25557969433927e-02
-1.54985083582888e+01 -1.37147478812567e+00  4.41064583346396e-02 -1.27957257290794e-02
-1.52521365063825e+01 -1.37184755096620e+00  4.16100156416601e-02 -1.29343130873685e-02
-1.50000350765250e+01 -1.36104784409341e+00  4.00826532083082e-02 -1.32097811627432e-02
-1.47479336466674e+01 -1.34849003801850e+00  3.86741299020446e-02 -1.34517449006617e-02
-1.45015617947611e+01 -1.34815046474207e+00  3.62654378706822e-02 -1.35521964803368e-02
-1.42494603649036e+01 -1.33664530203042e+00  3.48242967998074e-02 -1.36861026462392e-02
-1.39973589350460e+01 -1.32128211690546e+00  3.36809588010487e-02 -1.39956871814212e-02
-1.37509870831398e+01 -1.31574777864347e+00  3.17778990378544e-02 -1.40765471976526e-02
-1.34988856532822e+01 -1.30835388836591e+00  3.00137905368405e-02 -1.41007506637735e-02
-1.32525138013759e+01 -1.29572203975063e+00  2.87532443999496e-02 -1.41059422545934e-02
-1.30004123715184e+01 -1.29124001448967e+00  2.69830830374667e-02 -1.36919570131654e-02
-1.27483109416608e+01 -1.28481824856948e+00  2.53574440189602e-02 -1.34773626015797e-02
-1.25019390897546e+01 -1.27030615041937e+00  2.38614102281434e-02 -1.43790140769772e-02
-1.22498376598970e+01 -1.25002102968866e+00  2.28906084453519e-02 -1.52610922510335e-02
-1.19977362300394e+01 -1.23116728870377e+00  2.15058970106090e-02 -1.70096215865905e-02
-1.17513643781332e+01 -1.20980909977550e+00  2.01530506636541e-02 -1.95427491438298e-02
-1.14992629482756e+01 -1.19200800220402e+00  1.91283392589687e-02 -2.06622711023603e-02
-1.12471615184181e+01 -1.16992743738162e+00  1.82318352690947e-02 -2.24063006892174e-02
-1.10007896665118e+01 -1.14264321732472e+00  1.70238103169021e-02 -2.59000384254319e-02
