! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.137356   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.170121   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.017272   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.264561   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007909   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099214   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.11874141406336e+00  1.45237180099657e-02 -3.04581055805308e-02
-1.05023163847480e+01 -1.08763020443888e+00  1.40145233195308e-02 -3.23703113572998e-02
-9.75174167312661e+00 -9.80835577062558e-01  1.20783993883310e-02 -4.12172495315280e-02
-9.49964024326905e+00 -9.43718576250525e-01  1.16537259873154e-02 -4.38660249331775e-02
-9.24753881341149e+00 -9.05832887992401e-01  1.11753984798502e-02 -4.67014103308778e-02
-9.00116696150523e+00 -8.68625400171118e-01  1.08278622950001e-02 -4.96262120737809e-02
-8.74906553164767e+00 -8.32005628985362e-01  1.06406687022773e-02 -5.19938888786528e-02
-8.50269367974142e+00 -7.95601380216479e-01  1.04487127814148e-02 -5.43707404858924e-02
-8.25059224988385e+00 -7.56534475429760e-01  1.01420655261177e-02 -5.74351212964526e-02
-7.99849082002629e+00 -7.15061639535809e-01  9.67606291067975e-03 -6.13653559866229e-02
-7.75211896812004e+00 -6.76535434542222e-01  9.42351701814940e-03 -6.43341641717016e-02
-7.50001753826248e+00 -6.39017643989153e-01  9.30901422330128e-03 -6.64344055009993e-02
-7.24791610840491e+00 -6.00720326847693e-01  9.15149106131152e-03 -6.87735850163623e-02
-7.00154425649866e+00 -5.62769476428946e-01  8.98139869725235e-03 -7.12982201334435e-02
-6.74944282664110e+00 -5.24413964640873e-01  8.86497953770930e-03 -7.35554936624519e-02
-6.49734139678354e+00 -4.86192027465718e-01  8.77126611742544e-03 -7.55267614244194e-02
-6.25096954487728e+00 -4.51094920086103e-01  8.69463337427276e-03 -7.72806473402382e-02
-5.99886811501972e+00 -4.14110990617355e-01  8.58541246200750e-03 -7.94531335023126e-02
-5.75249626311347e+00 -3.77617308374396e-01  8.45571963629268e-03 -8.15162349162213e-02
-5.49982187546077e+00 -3.40908067884597e-01  8.34919891247601e-03 -8.32583883255212e-02
-5.25001227678373e+00 -3.05219091227319e-01  8.29424938535978e-03 -8.48717477634222e-02
-5.00020267810669e+00 -2.69094188148763e-01  8.25256005743344e-03 -8.64506717974512e-02
-4.74982012163452e+00 -2.32319496108706e-01  8.15335714151139e-03 -8.82743975714928e-02
-4.50001052295749e+00 -1.95832082147275e-01  8.06412898126685e-03 -9.02485124924234e-02
-4.25020092428045e+00 -1.59920328094257e-01  8.03357389797080e-03 -9.20286799932945e-02
-3.99981836780828e+00 -1.24298376809582e-01  8.03738629912404e-03 -9.36126134270996e-02
-3.75000876913124e+00 -8.85207367879618e-02  7.99860882340213e-03 -9.52831291913335e-02
-3.50019917045420e+00 -5.20909134289574e-02  7.94261991025317e-03 -9.69208817603256e-02
-3.24981661398203e+00 -1.59480264155689e-02  7.90697188040351e-03 -9.85392088096306e-02
-3.00000701530499e+00  1.94775993852965e-02  7.91113394518098e-03 -1.00037763338061e-01
-2.75019741662795e+00  5.45894519407439e-02  7.91837465669192e-03 -1.01330521493836e-01
-2.49981486015578e+00  9.00127559608009e-02  7.89085676643026e-03 -1.02783799668712e-01
-2.25000526147874e+00  1.25871720696319e-01  7.85405543883779e-03 -1.04220553855875e-01
-2.00019566280170e+00  1.61198693508752e-01  7.85307296824445e-03 -1.05661498582790e-01
-1.74981310632953e+00  1.96082104351402e-01  7.87884620453868e-03 -1.07018920339706e-01
-1.50000350765250e+00  2.30840715234465e-01  7.89775018667280e-03 -1.08178716199364e-01
-1.25019390897546e+00  2.65760564692292e-01  7.89023004163459e-03 -1.09511443842012e-01
-9.99811352503287e-01  3.01076958388218e-01  7.87241648666753e-03 -1.10842923002369e-01
-7.50001753826248e-01  3.35966196165372e-01  7.89122459701000e-03 -1.12156397806418e-01
-5.00020267810669e-01  3.70554299388920e-01  7.93717763200684e-03 -1.13372160987314e-01
-2.49981486015578e-01  4.04916503716148e-01  7.95573671272906e-03 -1.14494828904100e-01
 0.00000000000000e+00  4.39438660900287e-01  7.96878237762504e-03 -1.15703494647543e-01
 2.49981486015578e-01  4.74165176348884e-01  7.98252224782016e-03 -1.16905931134221e-01
 5.00020267810669e-01  5.08817364393096e-01  8.01369381357060e-03 -1.18114804236194e-01
 7.50001753826248e-01  5.43061965782790e-01  8.07125082351514e-03 -1.19318850048916e-01
 9.99811352503287e-01  5.77247643415655e-01  8.10254377439885e-03 -1.20348373138847e-01
 1.25019390897546e+00  6.11282304790239e-01  8.13711599389163e-03 -1.21451892922468e-01
 1.50000350765250e+00  6.45490852773816e-01  8.18152518254870e-03 -1.22547259247483e-01
 1.74981310632953e+00  6.79603867890229e-01  8.24428230082324e-03 -1.23635346281119e-01
 2.00019566280170e+00  7.13655089532603e-01  8.29708833614208e-03 -1.24724801651390e-01
 2.25000526147874e+00  7.47506204806177e-01  8.34072240614361e-03 -1.25793017780995e-01
 2.49981486015578e+00  7.81226607827915e-01  8.38429115835408e-03 -1.26773426557800e-01
 2.75019741662795e+00  8.14858299680820e-01  8.45400294458478e-03 -1.27664859420267e-01
 3.00000701530499e+00  8.48306893966483e-01  8.53217341645545e-03 -1.28641098168568e-01
 3.24981661398203e+00  8.81928950645407e-01  8.60563277487649e-03 -1.29620905997801e-01
 3.50019917045420e+00  9.15741446571083e-01  8.66089650458982e-03 -1.30682270410698e-01
 3.75000876913124e+00  9.49383745402952e-01  8.70365204620838e-03 -1.31571133973766e-01
 3.99981836780828e+00  9.82695026814911e-01  8.76760564766109e-03 -1.32543984342663e-01
 4.25020092428045e+00  1.01585206259916e+00  8.86143127959584e-03 -1.33326898812483e-01
 4.50001052295749e+00  1.04871520636952e+00  8.97228766353002e-03 -1.34194012011182e-01
 4.74982012163452e+00  1.08189365286966e+00  9.05153038314433e-03 -1.35133468303636e-01
 5.00020267810669e+00  1.11527913075839e+00  9.09903746850348e-03 -1.35990984341548e-01
 5.25001227678373e+00  1.14842607396001e+00  9.15932272616904e-03 -1.36842314348830e-01
 5.49982187546077e+00  1.18118150170234e+00  9.24763025376120e-03 -1.37603197255219e-01
 5.75249626311347e+00  1.21402633692687e+00  9.36831155561147e-03 -1.38366535309061e-01
 5.99886811501972e+00  1.24589706148463e+00  9.48961573484618e-03 -1.39017244599303e-01
 6.25096954487728e+00  1.27868525331054e+00  9.58553775309208e-03 -1.39771799163929e-01
 6.49734139678354e+00  1.31091669296755e+00  9.64756469275987e-03 -1.40587863976049e-01
 6.74944282664110e+00  1.34380964859722e+00  9.70672371306550e-03 -1.41329647753948e-01
 7.00154425649866e+00  1.37641068570170e+00  9.81393668830070e-03 -1.41976950336088e-01
 7.24791610840491e+00  1.40764143406718e+00  9.95587190537573e-03 -1.42612376362775e-01
 7.50001753826248e+00  1.43961395041677e+00  1.00972991097677e-02 -1.43172674159172e-01
 7.75211896812004e+00  1.47178056900246e+00  1.01942677400099e-02 -1.43800671163569e-01
 7.99849082002629e+00  1.50317707984600e+00  1.02785524152761e-02 -1.44319861142206e-01
 8.25059224988385e+00  1.53514936650219e+00  1.03800236542411e-02 -1.44927194350384e-01
 8.50269367974142e+00  1.56656597317662e+00  1.05275506976458e-02 -1.45437375032321e-01
 8.74906553164767e+00  1.59671905222613e+00  1.07098177233205e-02 -1.45844295184444e-01
 9.00116696150523e+00  1.62792101946953e+00  1.08318286063240e-02 -1.46262514069821e-01
 9.24753881341149e+00  1.65855137811266e+00  1.09169695480840e-02 -1.46762187052690e-01
 9.49964024326905e+00  1.68952391387589e+00  1.10428592659460e-02 -1.47119114682304e-01
 9.75174167312661e+00  1.71958835826521e+00  1.12295821061373e-02 -1.47369628160236e-01
 9.99811352503287e+00  1.74885856959842e+00  1.13849745456607e-02 -1.47576357440203e-01
 1.02502149548904e+01  1.77929312590514e+00  1.14823621331046e-02 -1.47899592366230e-01
 1.05023163847480e+01  1.80926414240346e+00  1.16362673754057e-02 -1.48016416469564e-01
 1.07486882366542e+01  1.83755351093368e+00  1.18424312123365e-02 -1.48118222608962e-01
 1.10007896665118e+01  1.86536275693755e+00  1.21077839934832e-02 -1.47965430061870e-01
 1.12471615184181e+01  1.89315428155075e+00  1.23191180667395e-02 -1.47889791816118e-01
 1.14992629482756e+01  1.92225326173147e+00  1.24968530216785e-02 -1.47876590493737e-01
 1.17513643781332e+01  1.94902470568882e+00  1.27696167321830e-02 -1.47576731737874e-01
 1.19977362300394e+01  1.97287040828133e+00  1.31065065103084e-02 -1.47007618458690e-01
 1.22498376598970e+01  1.99715162965716e+00  1.33455010148602e-02 -1.46390792340082e-01
 1.25019390897546e+01  2.02013815484706e+00  1.36377931658838e-02 -1.45362419122114e-01
 1.27483109416608e+01  2.04010225239640e+00  1.40306735309134e-02 -1.43967955985592e-01
 1.30004123715184e+01  2.06061129512886e+00  1.44218743665300e-02 -1.42695931752595e-01
 1.32525138013759e+01  2.08317727728327e+00  1.47160606728486e-02 -1.41910584017883e-01
 1.34988856532822e+01  2.10437368870488e+00  1.50756667103429e-02 -1.40905063272056e-01
 1.37509870831398e+01  2.12272670070068e+00  1.55683224189492e-02 -1.39490761055693e-01
 1.39973589350460e+01  2.13883995846647e+00  1.60880793666513e-02 -1.37943098926358e-01
 1.42494603649036e+01  2.14771189823968e+00  1.66867331222631e-02 -1.35097146302543e-01
 1.45015617947611e+01  2.16000950037906e+00  1.73529763260305e-02 -1.32982634226458e-01
 1.47479336466674e+01  2.17079872229078e+00  1.81849146931227e-02 -1.31060383833182e-01
 1.50000350765250e+01  2.18058188971499e+00  1.92191573469309e-02 -1.29052633888506e-01
 1.52521365063825e+01  2.19375972741258e+00  2.01481893389434e-02 -1.27620767077007e-01
 1.54985083582888e+01  2.20730737643889e+00  2.10658223922465e-02 -1.26394995739259e-01
 1.57506097881463e+01  2.21845776449638e+00  2.22432776854419e-02 -1.24981227746138e-01
 1.60027112180039e+01  2.22588347968829e+00  2.36785600995277e-02 -1.23470754933244e-01
 1.62490830699101e+01  2.23332297657533e+00  2.50528003742810e-02 -1.22187871734982e-01
 1.65011844997677e+01  2.24121825116586e+00  2.65033406617337e-02 -1.21100108411530e-01
 1.67475563516740e+01  2.24616612264007e+00  2.81813428917794e-02 -1.19879794431441e-01
 1.69996577815315e+01  2.24803371838206e+00  3.02616438354245e-02 -1.18492582340488e-01
 1.72517592113891e+01  2.24998846355233e+00  3.23792965355113e-02 -1.17377081416204e-01
 1.74981310632953e+01  2.25238857406819e+00  3.43933821484084e-02 -1.16451407746299e-01
 1.77502324931529e+01  2.25142552204130e+00  3.67893499378021e-02 -1.15411983804038e-01
 1.80023339230105e+01  2.24615200760327e+00  3.97765674122769e-02 -1.14201116433433e-01
 1.82487057749167e+01  2.24147936457842e+00  4.26352105202811e-02 -1.13336136415806e-01
 1.85008072047743e+01  2.23513079285973e+00  4.57599245744638e-02 -1.12600673689944e-01
 1.87471790566805e+01  2.22584524244325e+00  4.93085888594038e-02 -1.11818599408209e-01
 1.89992804865381e+01  2.21615657242113e+00  5.29735991686154e-02 -1.11049241699519e-01
 1.92513819163957e+01  2.20917797881378e+00  5.64826879239028e-02 -1.10658736656399e-01
 1.94977537683019e+01  2.19975483001062e+00  6.01956470077995e-02 -1.10287012412510e-01
 1.97498551981595e+01  2.18569938435932e+00  6.44622818290894e-02 -1.09880439166641e-01
 2.00019566280170e+01  2.17267635258441e+00  6.86669960935371e-02 -1.09466458806393e-01
 2.02483284799233e+01  2.15365131375943e+00  7.35887574148123e-02 -1.09464968130953e-01
 2.05004299097809e+01  2.13472622273600e+00  7.85467416577588e-02 -1.09490006763913e-01
 2.07525313396384e+01  2.12598794940080e+00  8.24624349536236e-02 -1.09527615200015e-01
 2.09989031915447e+01  2.10661988015687e+00  8.75978471634496e-02 -1.09868958279472e-01
 2.12510046214022e+01  2.08224571285580e+00  9.35118982746961e-02 -1.10508928945906e-01
 2.14973764733085e+01  2.06857908932045e+00  9.85989201235499e-02 -1.11155689992660e-01
 2.17494779031660e+01  2.06231469179645e+00  1.02480027802765e-01 -1.11606102892291e-01
 2.20015793330236e+01  2.04508104900086e+00  1.08073248467726e-01 -1.12814145948601e-01
 2.22479511849299e+01  2.03477906284111e+00  1.12267325748142e-01 -1.13671229077910e-01
 2.25000526147874e+01  2.01325107697089e+00  1.18144340157782e-01 -1.15335156451143e-01
 2.27521540446450e+01  2.00875568369027e+00  1.21361141591024e-01 -1.16223605351620e-01
 2.29985258965512e+01  2.00074026414382e+00  1.25530323576757e-01 -1.17637426979723e-01
 2.32506273264088e+01  1.99051580761840e+00  1.30180475324785e-01 -1.19265862226503e-01
 2.35027287562664e+01  1.98088048653930e+00  1.34745937451313e-01 -1.21099948380453e-01
 2.37491006081726e+01  1.97199681731553e+00  1.39101322434526e-01 -1.23007344127027e-01
 2.40012020380302e+01  1.96625068719634e+00  1.43114109871417e-01 -1.24757700457222e-01
 2.42475738899364e+01  1.95993194668379e+00  1.47039314266219e-01 -1.26722546614090e-01
 2.47517767496516e+01  1.94047972121485e+00  1.56069939090999e-01 -1.31473387032191e-01
 2.49981486015578e+01  1.94203250876535e+00  1.58740858293719e-01 -1.33031001448282e-01
