! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.040392                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.967104                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.018166                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.294161                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007531                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097560                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.82484028283729e-03  1.00000000000000e-02  2.28291737438928e-03
-1.69996577815315e+02  5.34687920142856e-01  1.00000081536911e-02  3.99999983230813e-01
-1.60027112180039e+02  1.06851215782950e+00  5.97888209254920e-02  3.42770388915294e-01
-1.50000350765250e+02  1.17830926574341e+00  2.72643086456228e-01  3.22519367153631e-01
-1.39973589350460e+02  9.61510005510475e-01  5.35427644669465e-01  2.56690228642471e-01
-1.30004123715184e+02  7.84029626563549e-01  8.15609052563847e-01  2.46505598588535e-01
-1.19977362300394e+02  6.00485001611427e-01  1.08374493633165e+00  2.58809151471590e-01
-1.10007896665118e+02  4.03380651244403e-01  1.30635189588817e+00  2.76293202591552e-01
-9.99811352503287e+01  1.97192884037369e-01  1.46067399724408e+00  2.87545862243283e-01
-9.00116696150523e+01  2.30910574332637e-04  1.52853984833167e+00  2.84570133474902e-01
-7.99849082002629e+01 -1.97875188000742e-01  1.46035360219461e+00  2.53562795985433e-01
-7.00154425649866e+01 -4.02910195506634e-01  1.30677805421086e+00  2.11423206728355e-01
-5.99886811501972e+01 -6.01129776272219e-01  1.08291792087536e+00  1.65291956144843e-01
-5.00020267810669e+01 -7.83919143215934e-01  8.15777077075050e-01  1.22761700852247e-01
-3.99981836780828e+01 -9.62060591831476e-01  5.34661415246218e-01  8.84681393117445e-02
-3.00000701530499e+01 -1.17830791631352e+00  2.72652401721706e-01  6.07385443448821e-02
-2.00019566280170e+01 -1.43736990504743e+00  8.72604402807113e-02 -1.89993563760060e-04
-1.97498551981595e+01 -1.44270537243544e+00  8.35435194283633e-02 -3.64333012229097e-03
-1.94977537683019e+01 -1.44753627473706e+00  8.00801311240290e-02 -6.40835291264941e-03
-1.92513819163957e+01 -1.45159579962991e+00  7.68861086236836e-02 -6.99676627291139e-03
-1.89992804865381e+01 -1.44989613484515e+00  7.42811027884320e-02 -7.60184547565953e-03
-1.87471790566805e+01 -1.46059225063163e+00  7.04416757037149e-02 -8.20542141964538e-03
-1.85008072047743e+01 -1.45299577292974e+00  6.85375454878176e-02 -8.59864524890005e-03
-1.82487057749167e+01 -1.45329566580570e+00  6.58162038495851e-02 -9.10244534288946e-03
-1.80023339230105e+01 -1.45334067598831e+00  6.31550801400673e-02 -9.60804218884829e-03
-1.77502324931529e+01 -1.45339492346273e+00  6.05126488813387e-02 -9.90007998287647e-03
-1.74981310632953e+01 -1.45541299613381e+00  5.80706384543561e-02 -9.70013932330043e-03
-1.72517592113891e+01 -1.45839378314030e+00  5.52972852048475e-02 -9.99838452238896e-03
-1.69996577815315e+01 -1.45359092188009e+00  5.32273448997203e-02 -1.02004247616185e-02
-1.67475563516740e+01 -1.45204847242019e+00  5.07998415274947e-02 -1.04527111516385e-02
-1.65011844997677e+01 -1.45040731649021e+00  4.85002069517411e-02 -1.06990513294928e-02
-1.62490830699101e+01 -1.44339437391293e+00  4.66519837582651e-02 -1.09006046901462e-02
-1.60027112180039e+01 -1.44949137829810e+00  4.36718236220151e-02 -1.09985237832654e-02
-1.57506097881463e+01 -1.43802196645868e+00  4.22041082227698e-02 -1.12995183905656e-02
-1.54985083582888e+01 -1.42699423131710e+00  4.06986322312466e-02 -1.15001296209048e-02
-1.52521365063825e+01 -1.43239192586275e+00  3.78770666744998e-02 -1.15001448864447e-02
-1.50000350765250e+01 -1.42139593942304e+00  3.63907259045464e-02 -1.18000874966126e-02
-1.47479336466674e+01 -1.40729399406656e+00  3.51665431275030e-02 -1.20001473748719e-02
-1.45015617947611e+01 -1.41079244428450e+00  3.25622361540853e-02 -1.20001583259736e-02
-1.42494603649036e+01 -1.40026625817363e+00  3.10679553800684e-02 -1.21004739178078e-02
-1.39973589350460e+01 -1.38381384458697e+00  3.00468632825150e-02 -1.24001589265390e-02
-1.37509870831398e+01 -1.37923937570831e+00  2.82138392284447e-02 -1.23677154782525e-02
-1.34988856532822e+01 -1.37486205029304e+00  2.62440194603955e-02 -1.22998847776556e-02
-1.32525138013759e+01 -1.36299523000608e+00  2.50158609118924e-02 -1.22019775062013e-02
-1.30004123715184e+01 -1.36409167005405e+00  2.30032789761422e-02 -1.14012298203534e-02
-1.27483109416608e+01 -1.35994781745773e+00  2.14197902942486e-02 -1.09004086979863e-02
-1.25019390897546e+01 -1.34483838155486e+00  1.98084710717000e-02 -1.23892450174664e-02
-1.22498376598970e+01 -1.32017514099816e+00  1.90598119396578e-02 -1.37013127903452e-02
-1.19977362300394e+01 -1.29545754915676e+00  1.78684864995761e-02 -1.61257030676552e-02
-1.17513643781332e+01 -1.26895299202826e+00  1.64548346041879e-02 -1.93858348492972e-02
-1.14992629482756e+01 -1.23709947786640e+00  1.58985693662353e-02 -2.14987913206732e-02
-1.12471615184181e+01 -1.20430539411026e+00  1.52204736224700e-02 -2.40293573758910e-02
-1.10007896665118e+01 -1.16901146805614e+00  1.40726836004338e-02 -2.83887030644198e-02
-1.07486882366542e+01 -1.13331115349338e+00  1.35378961239202e-02 -3.12132887644500e-02
-1.05023163847480e+01 -1.09834207886500e+00  1.31451759099939e-02 -3.35718172911757e-02
