! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.089875   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.104794   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.017777   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.280530   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007794   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098697   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.83205264417040e-03  1.00000000000000e-02  2.27342726507001e-03
-1.69996577815315e+02  5.40642861574984e-01  1.00000083477381e-02  3.99999983538920e-01
-1.60027112180039e+02  1.08037333300533e+00  5.99407516571522e-02  3.45118025753393e-01
-1.50000350765250e+02  1.18977788500602e+00  2.72813817519897e-01  3.24170936167343e-01
-1.39973589350460e+02  9.68456251436126e-01  5.35671823404923e-01  2.56836469721736e-01
-1.30004123715184e+02  7.88158007489421e-01  8.15813986353209e-01  2.46170106286150e-01
-1.19977362300394e+02  6.02666830294191e-01  1.08390426072752e+00  2.58144286502269e-01
-1.10007896665118e+02  4.04341062630818e-01  1.30646097373289e+00  2.75530505754017e-01
-9.99811352503287e+01  1.97403099303434e-01  1.46072922844045e+00  2.86827978291563e-01
-9.00116696150523e+01  2.31238552064933e-04  1.52853983603463e+00  2.83969287213323e-01
-7.99849082002629e+01 -1.98124159057207e-01  1.46040901441688e+00  2.53157188737830e-01
-7.00154425649866e+01 -4.03843996100007e-01  1.30688697066153e+00  2.11289423134158e-01
-5.99886811501972e+01 -6.03349513629400e-01  1.08307741898773e+00  1.65373646395912e-01
-5.00020267810669e+01 -7.88040648769509e-01  8.15982027673717e-01  1.23006668623360e-01
-3.99981836780828e+01 -9.69042829292547e-01  5.34905707769158e-01  8.89526400089449e-02
-3.00000701530499e+01 -1.18977655415927e+00  2.72823151636518e-01  6.22631358609208e-02
-2.00019566280170e+01 -1.43053176638668e+00  8.77217192667267e-02 -8.68808834646358e-05
-1.97498551981595e+01 -1.43540318986560e+00  8.40118038510023e-02 -3.52002154938887e-03
-1.94977537683019e+01 -1.43958215304795e+00  8.05490789789598e-02 -6.45583086309396e-03
-1.92513819163957e+01 -1.44296167554960e+00  7.73571543730350e-02 -7.28285965028859e-03
-1.89992804865381e+01 -1.44096982252506e+00  7.47366318958138e-02 -8.00497984806546e-03
-1.87471790566805e+01 -1.45060164359362e+00  7.09607339842447e-02 -8.63242244236194e-03
-1.85008072047743e+01 -1.44317809565205e+00  6.90375201323176e-02 -9.04401412978741e-03
-1.82487057749167e+01 -1.44317906254871e+00  6.63392648461703e-02 -9.55054137444314e-03
-1.80023339230105e+01 -1.44294654120668e+00  6.36994772015647e-02 -1.00587648390719e-02
-1.77502324931529e+01 -1.44267668071013e+00  6.10719353300752e-02 -1.03717950016237e-02
-1.74981310632953e+01 -1.44425193578721e+00  5.86348286652313e-02 -1.02249049741047e-02
-1.72517592113891e+01 -1.44673893122801e+00  5.58875679188954e-02 -1.05390539576158e-02
-1.69996577815315e+01 -1.44186786731431e+00  5.38113086717276e-02 -1.07632661813631e-02
-1.67475563516740e+01 -1.43989996106437e+00  5.14041449241949e-02 -1.10332026271117e-02
-1.65011844997677e+01 -1.43785769175651e+00  4.91237748614219e-02 -1.12956925405841e-02
-1.62490830699101e+01 -1.43074790388831e+00  4.72712539283612e-02 -1.15159374517572e-02
-1.60027112180039e+01 -1.43594328705694e+00  4.43441612280718e-02 -1.16375683546352e-02
-1.57506097881463e+01 -1.42473614832463e+00  4.28449079280123e-02 -1.19475786291077e-02
-1.54985083582888e+01 -1.41410568953570e+00  4.13041707387331e-02 -1.21630303060381e-02
-1.52521365063825e+01 -1.41886098754717e+00  3.85174568352148e-02 -1.21898715278547e-02
-1.50000350765250e+01 -1.40811903486552e+00  3.70048048260159e-02 -1.24949289144820e-02
-1.47479336466674e+01 -1.39434419333732e+00  3.57504147189325e-02 -1.27057355172151e-02
-1.45015617947611e+01 -1.39700846287449e+00  3.31906051008769e-02 -1.27287571450056e-02
-1.42494603649036e+01 -1.38651319763641e+00  3.16859387105677e-02 -1.28443265356207e-02
-1.39973589350460e+01 -1.37042220521193e+00  3.06321224676628e-02 -1.31438356847511e-02
-1.37509870831398e+01 -1.36556681092961e+00  2.88063192402187e-02 -1.31321774549305e-02
-1.34988856532822e+01 -1.36085713186751e+00  2.68490760396749e-02 -1.30867175300513e-02
-1.32525138013759e+01 -1.34911835128763e+00  2.56009660703687e-02 -1.30120858237061e-02
-1.30004123715184e+01 -1.34942495512185e+00  2.36084881468960e-02 -1.22835229927757e-02
-1.27483109416608e+01 -1.34487193615989e+00  2.20260327705602e-02 -1.18348528054354e-02
-1.25019390897546e+01 -1.33003272257239e+00  2.04213911406152e-02 -1.32374962563490e-02
-1.22498376598970e+01 -1.30610065535797e+00  1.96388204871673e-02 -1.44743204469006e-02
-1.19977362300394e+01 -1.28219274629110e+00  1.84354511821816e-02 -1.67424647281579e-02
-1.17513643781332e+01 -1.25660285867061e+00  1.70242723827154e-02 -1.97857028612105e-02
-1.14992629482756e+01 -1.22593643103692e+00  1.64294346089468e-02 -2.19979578825266e-02
-1.12471615184181e+01 -1.19437889952109e+00  1.57197458899381e-02 -2.43450516856316e-02
-1.10007896665118e+01 -1.16061645653389e+00  1.45625630337902e-02 -2.82390963471934e-02
