! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.027404                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.380541                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.832485                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.072979                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005326                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087661                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.17973086854232e-01  1.33883727802316e-02 -4.30154372479360e-02
-9.49964024326905e+00 -8.79684456052747e-01  1.20691863901158e-02 -4.78665452915950e-02
-9.24753881341149e+00 -8.40361353530501e-01  1.09508318161449e-02 -5.24322556334423e-02
-9.00116696150523e+00 -7.99710063424235e-01  9.93862326515594e-03 -5.69052671243837e-02
-8.74906553164767e+00 -7.61763023429997e-01  9.26215393220673e-03 -6.00876137891297e-02
-8.50269367974142e+00 -7.26620233547787e-01  8.85537949555096e-03 -6.21865967767745e-02
-8.25059224988385e+00 -6.92299347112860e-01  8.54079540362343e-03 -6.38553581556875e-02
-7.99849082002629e+00 -6.58201381137571e-01  8.24850335765966e-03 -6.54855797644193e-02
-7.75211896812004e+00 -6.24103415162281e-01  7.96777324275025e-03 -6.70543411433323e-02
-7.50001753826248e+00 -5.90151290106267e-01  7.71162721976836e-03 -6.85616422924264e-02
-7.24791610840491e+00 -5.56383545739709e-01  7.46391926573213e-03 -6.99689434415205e-02
-7.00154425649866e+00 -5.22615801373151e-01  7.21777324275025e-03 -7.13533241309770e-02
-6.74944282664110e+00 -4.88832437696050e-01  6.98464938064154e-03 -7.27377048204335e-02
-6.49734139678354e+00 -4.55502216087318e-01  6.80069370238790e-03 -7.39762445906147e-02
-6.25096954487728e+00 -4.22486596776775e-01  6.63434427693497e-03 -7.50918639011582e-02
-5.99886811501972e+00 -3.89455358155687e-01  6.48257894340958e-03 -7.61845627520640e-02
-5.75249626311347e+00 -3.56008500224057e-01  6.26768974777548e-03 -7.75158013731511e-02
-5.49982187546077e+00 -3.22730403671339e-01  6.07967669003268e-03 -7.86855797644193e-02
-5.25001227678373e+00 -2.89783545739709e-01  5.93405737948916e-03 -7.97168183855063e-02
-5.00020267810669e+00 -2.56845005969528e-01  5.81853977018117e-03 -8.07324376960498e-02
-4.74982012163452e+00 -2.23813767348441e-01  5.68448239069201e-03 -8.18480570065933e-02
-4.50001052295749e+00 -1.90866909416810e-01  5.54886308014849e-03 -8.28407558574992e-02
-4.25020092428045e+00 -1.57927352634274e-01  5.40782786153251e-03 -8.39105342487674e-02
-3.99981836780828e+00 -1.25458591255361e-01  5.35855797644193e-03 -8.47719944785862e-02
-3.75000876913124e+00 -9.30054491869913e-02  5.33470399942381e-03 -8.55949149382239e-02
-3.50019917045420e+00 -6.07366878080783e-02  5.31314206836946e-03 -8.63563751680427e-02
-3.24981661398203e+00 -2.86064661993465e-02  5.31699604538758e-03 -8.70178353978615e-02
-3.00000701530499e+00  3.52375540938533e-03  5.32699604538758e-03 -8.77407558574992e-02
-2.75019741662795e+00  3.57154372479360e-02  5.32699604538758e-03 -8.85636763171369e-02
-2.49981486015578e+00  6.79685793163054e-02  5.31085002240569e-03 -8.92865967767745e-02
-2.25000526147874e+00  1.00098800925037e-01  5.30470399942381e-03 -9.00095172364122e-02
-2.00019566280170e+00  1.32129022533769e-01  5.31470399942381e-03 -9.06709774662310e-02
-1.74981310632953e+00  1.64120704372320e-01  5.34085002240569e-03 -9.13324376960498e-02
-1.50000350765250e+00  1.96250925981051e-01  5.34470399942381e-03 -9.21168183855063e-02
-1.25019390897546e+00  2.28404068049421e-01  5.34241195346004e-03 -9.28782786153251e-02
-9.99811352503287e-01  2.60434289658153e-01  5.34855797644193e-03 -9.35397388451440e-02
-7.50001753826248e-01  2.92403051037066e-01  5.36470399942381e-03 -9.41626593047816e-02
-5.00020267810669e-01  3.24271812415979e-01  5.40085002240569e-03 -9.48241195346005e-02
-2.49981486015578e-01  3.56140573794892e-01  5.43928809135134e-03 -9.54855797644193e-02
 0.00000000000000e+00  3.88132255633442e-01  5.45085002240569e-03 -9.61470399942381e-02
 2.49981486015578e-01  4.20123937471993e-01  5.45855797644193e-03 -9.68699604538758e-02
 5.00020267810669e-01  4.51992698850906e-01  5.48085002240569e-03 -9.75314206836946e-02
 7.50001753826248e-01  4.83761460229819e-01  5.52543411433323e-03 -9.81928809135134e-02
 9.99811352503287e-01  5.15530221608732e-01  5.57158013731511e-03 -9.87543411433322e-02
 1.25019390897546e+00  5.47221903447282e-01  5.60314206836946e-03 -9.94158013731511e-02
 1.50000350765250e+00  5.79052125056014e-01  5.63699604538758e-03 -1.00077261602970e-01
 1.74981310632953e+00  6.10759426205108e-01  5.67314206836946e-03 -1.00700182062608e-01
 2.00019566280170e+00  6.42528187584022e-01  5.70772616029699e-03 -1.01300182062608e-01
 2.25000526147874e+00  6.74196948962934e-01  5.74001820626076e-03 -1.01961642292426e-01
 2.49981486015578e+00  7.05865710341847e-01  5.78001820626076e-03 -1.02523102522245e-01
 2.75019741662795e+00  7.37311551261123e-01  5.84231025222452e-03 -1.03084562752064e-01
 3.00000701530499e+00  7.68680312640036e-01  5.92460229818829e-03 -1.03684562752064e-01
 3.24981661398203e+00  8.00210534248768e-01  5.96845627520640e-03 -1.04246022981883e-01
 3.50019917045420e+00  8.31717835397862e-01  6.01074832117017e-03 -1.04868943441521e-01
 3.75000876913124e+00  8.63102216087318e-01  6.09147843607958e-03 -1.05430403671339e-01
 3.99981836780828e+00  8.94370977466231e-01  6.16533241309770e-03 -1.05968943441521e-01
 4.25020092428045e+00  9.25639738845144e-01  6.22918639011582e-03 -1.06530403671339e-01
 4.50001052295749e+00  9.56824119534601e-01  6.30762445906147e-03 -1.07030403671339e-01
 4.74982012163452e+00  9.87631420683695e-01  6.43991650502523e-03 -1.07553324130977e-01
 5.00020267810669e+00  1.01880018206261e+00  6.50762445906147e-03 -1.08053324130977e-01
 5.25001227678373e+00  1.04956894344152e+00  6.63147843607959e-03 -1.08514784360796e-01
 5.49982187546077e+00  1.08037624459061e+00  6.74762445906147e-03 -1.09014784360796e-01
 5.75249626311347e+00  1.11112938665898e+00  6.87460229818829e-03 -1.09476244590615e-01
 5.99886811501972e+00  1.14133668780808e+00  7.05845627520640e-03 -1.09937704820434e-01
 6.25096954487728e+00  1.17177421056590e+00  7.19855797644193e-03 -1.10299165050252e-01
 6.49734139678354e+00  1.20206589240446e+00  7.35397388451440e-03 -1.10699165050252e-01
 6.74944282664110e+00  1.23191903447282e+00  7.55709774662310e-03 -1.11060625280071e-01
 7.00154425649866e+00  1.26147800833062e+00  7.81115568880851e-03 -1.11368076267271e-01
 7.24791610840491e+00  1.29063160274630e+00  8.07125682734778e-03 -1.11606466199346e-01
 7.50001753826248e+00  1.31983058573395e+00  8.31979659752896e-03 -1.11867926429165e-01
 7.75211896812004e+00  1.34919833010050e+00  8.54531420683695e-03 -1.12152307118622e-01
 7.99849082002629e+00  1.37822753469688e+00  8.78853977018117e-03 -1.12375227578259e-01
 8.25059224988385e+00  1.40678234370643e+00  9.06989712432615e-03 -1.12524155252702e-01
 8.50269367974142e+00  1.43524010297036e+00  9.34415908072469e-03 -1.12659608267716e-01
 8.74906553164767e+00  1.46336930756674e+00  9.64353066705079e-03 -1.12782528727354e-01
 9.00116696150523e+00  1.49139851216311e+00  9.93134032232255e-03 -1.12805449186991e-01
 9.24753881341149e+00  1.51902041561039e+00  1.02460261154856e-02 -1.12828369646629e-01
 9.49964024326905e+00  1.54579647813840e+00  1.06191499775943e-02 -1.12728369646629e-01
 9.75174167312661e+00  1.57224962020677e+00  1.09968579316305e-02 -1.12589829876448e-01
 9.99811352503287e+00  1.59876422250496e+00  1.13461278167211e-02 -1.12389829876448e-01
 1.02502149548904e+01  1.62458612595224e+00  1.17308136098842e-02 -1.12112750336085e-01
 1.05023163847480e+01  1.65003094985916e+00  1.21193533800654e-02 -1.11835670795723e-01
 1.07486882366542e+01  1.67484555215735e+00  1.25347692881378e-02 -1.11435670795723e-01
 1.10007896665118e+01  1.69997577376608e+00  1.28947692881378e-02 -1.11035670795723e-01
 1.12471615184181e+01  1.72468205790282e+00  1.32633090583190e-02 -1.10597131025542e-01
 1.14992629482756e+01  1.74853621698355e+00  1.36601851962103e-02 -1.10074210565904e-01
 1.17513643781332e+01  1.77229564318865e+00  1.40402868974458e-02 -1.09458591255361e-01
 1.19977362300394e+01  1.79483418295884e+00  1.44648709893733e-02 -1.08735670795723e-01
 1.22498376598970e+01  1.81678529100249e+00  1.48842425756995e-02 -1.07920051485180e-01
 1.25019390897546e+01  1.83714573421996e+00  1.53596584837719e-02 -1.06920051485180e-01
 1.27483109416608e+01  1.85471467766148e+00  1.58105920011524e-02 -1.05380494702643e-01
 1.30004123715184e+01  1.86840127443825e+00  1.64323573346778e-02 -1.03387795851737e-01
 1.32525138013759e+01  1.88373574615901e+00  1.70419323234749e-02 -1.01864875392100e-01
 1.34988856532822e+01  1.89283149604698e+00  1.78107771973627e-02 -9.93742105659042e-02
 1.37509870831398e+01  1.90203251305934e+00  1.88088919563410e-02 -9.74293866589841e-02
 1.39973589350460e+01  1.91370755857499e+00  1.98463783016454e-02 -9.60533241309770e-02
 1.42494603649036e+01  1.92397003581717e+00  2.10298072674607e-02 -9.46928809135134e-02
 1.45015617947611e+01  1.93390025742590e+00  2.23579220264390e-02 -9.35782786153251e-02
 1.47479336466674e+01  1.94364304730811e+00  2.37946782568340e-02 -9.26480570065933e-02
 1.50000350765250e+01  1.95053999627104e+00  2.55067486940660e-02 -9.16792956276803e-02
 1.52521365063825e+01  1.95718907028999e+00  2.73304827635878e-02 -9.08719944785862e-02
 1.54985083582888e+01  1.96405274660713e+00  2.91619247871459e-02 -9.00876137891297e-02
 1.57506097881463e+01  1.96864867855771e+00  3.12262872703417e-02 -8.94032330996732e-02
 1.60027112180039e+01  1.97117584912937e+00  3.35298179373924e-02 -8.86188524102167e-02
 1.62490830699101e+01  1.97299266751488e+00  3.59089679149868e-02 -8.79573921803979e-02
 1.65011844997677e+01  1.97430015072658e+00  3.83706133410159e-02 -8.73344717207603e-02
 1.67475563516740e+01  1.97351696911209e+00  4.11075729738819e-02 -8.68500910313038e-02
 1.69996577815315e+01  1.97048998060303e+00  4.40881831812951e-02 -8.63042501120285e-02
 1.72517592113891e+01  1.96611290106267e+00  4.72146343079835e-02 -8.58354887331155e-02
 1.74981310632953e+01  1.96292223623647e+00  5.03092183999111e-02 -8.54511080436590e-02
 1.77502324931529e+01  1.95889626473977e+00  5.35688950899437e-02 -8.52667273542025e-02
 1.80023339230105e+01  1.95370883301325e+00  5.69955496191032e-02 -8.51208864349272e-02
 1.82487057749167e+01  1.94828323129444e+00  6.04676200563352e-02 -8.49750455156519e-02
 1.85008072047743e+01  1.94232971944817e+00  6.40106422172084e-02 -8.49521250560142e-02
 1.87471790566805e+01  1.93122343531143e+00  6.82199121022990e-02 -8.50062841367389e-02
 1.89992804865381e+01  1.92076400910632e+00  7.24159564240453e-02 -8.52219034472824e-02
 1.92513819163957e+01  1.91443785554701e+00  7.61277399638315e-02 -8.54219034472824e-02
 1.94977537683019e+01  1.90781188405031e+00  7.98775183550997e-02 -8.56760625280071e-02
 1.97498551981595e+01  1.89822935532296e+00  8.40363996415089e-02 -8.60760625280071e-02
 2.00019566280170e+01  1.88439590061455e+00  8.87951610204219e-02 -8.66531420683695e-02
 2.02483284799233e+01  1.87829165050252e+00  9.24955860316247e-02 -8.70916818385506e-02
 2.05004299097809e+01  1.86583952544651e+00  9.71731922844254e-02 -8.78687613789130e-02
 2.07525313396384e+01  1.85665496269445e+00  1.01429153111197e-01 -8.86302216087318e-02
 2.09989031915447e+01  1.84825292866973e+00  1.05588829801230e-01 -8.95229204596377e-02
 2.12510046214022e+01  1.83771199074963e+00  1.10040224742335e-01 -9.05302216087318e-02
 2.14973764733085e+01  1.83092455902311e+00  1.14054587225530e-01 -9.15458409192753e-02
 2.17494779031660e+01  1.82268057006593e+00  1.18325557155432e-01 -9.27916818385506e-02
 2.20015793330236e+01  1.81831402477434e+00  1.22063348604443e-01 -9.39229204596377e-02
 2.22479511849299e+01  1.80930755857499e+00  1.26473690120671e-01 -9.53687613789130e-02
 2.25000526147874e+01  1.80495136546956e+00  1.30227950902632e-01 -9.66843806894565e-02
 2.27521540446450e+01  1.79451264363677e+00  1.34923079913258e-01 -9.85916818385506e-02
 2.29985258965512e+01  1.79309175720184e+00  1.38295898671660e-01 -9.99531420683695e-02
 2.32506273264088e+01  1.78425663824662e+00  1.42816425384099e-01 -1.01991681838551e-01
 2.35027287562664e+01  1.78428020594072e+00  1.46008615728827e-01 -1.03453142068369e-01
 2.37491006081726e+01  1.78294591628257e+00  1.49442349798349e-01 -1.05122920459638e-01
 2.40012020380302e+01  1.77527595582869e+00  1.53861332785994e-01 -1.07453142068369e-01
