! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.028791   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.837974   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.008045   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.282863   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007253   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096520   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.00918016799157e-03  1.00000000000000e-02  2.55018154402190e-03
-1.69996577815315e+02  5.29528195175069e-01  1.00000074575507e-02  3.99999984337521e-01
-1.60027112180039e+02  1.05828873205896e+00  6.00617006548393e-02  3.40412190664107e-01
-1.50000350765250e+02  1.16839205853387e+00  2.72885476023864e-01  3.20990962408769e-01
-1.39973589350460e+02  9.55532735540635e-01  5.35608505155110e-01  2.56708468511251e-01
-1.30004123715184e+02  7.80455788107444e-01  8.15793927417689e-01  2.46940408354468e-01
-1.19977362300394e+02  5.98623627350190e-01  1.08386124636004e+00  2.59578829455608e-01
-1.10007896665118e+02  4.02541007364427e-01  1.30645181097988e+00  2.77169654086214e-01
-9.99811352503287e+01  1.97033736229246e-01  1.46071258849634e+00  2.88385352909933e-01
-9.00116696150523e+01  2.15442562873951e-04  1.52853721848130e+00  2.85301664308027e-01
-7.99849082002629e+01 -1.97641264842236e-01  1.46040699639202e+00  2.54152085631489e-01
-7.00154425649866e+01 -4.02121802161382e-01  1.30685835714038e+00  2.11778536144806e-01
-5.99886811501972e+01 -5.99197575061917e-01  1.08307269647119e+00  1.65500947605483e-01
-5.00020267810669e+01 -7.80357597291407e-01  8.15954077610900e-01  1.22887637856606e-01
-3.99981836780828e+01 -9.56021240644857e-01  5.34877481805722e-01  8.84607406650370e-02
-3.00000701530499e+01 -1.16839081316693e+00  2.72894355405904e-01  5.99360511064263e-02
-2.00019566280170e+01 -1.43223076395654e+00  8.76312455501852e-02 -4.47951524668762e-04
-1.97498551981595e+01 -1.43757049027100e+00  8.39201271662590e-02 -3.89140017016395e-03
-1.94977537683019e+01 -1.44175918709106e+00  8.05242789068694e-02 -6.48394692900214e-03
-1.92513819163957e+01 -1.44580818389952e+00  7.73080830678890e-02 -7.08573090669872e-03
-1.89992804865381e+01 -1.44383791134686e+00  7.47232065498614e-02 -7.69105066675959e-03
-1.87471790566805e+01 -1.45344534124851e+00  7.09873561577744e-02 -8.29448579397128e-03
-1.85008072047743e+01 -1.44648219747525e+00  6.89957231783318e-02 -8.70697577868210e-03
-1.82487057749167e+01 -1.44625412543104e+00  6.63173678077108e-02 -9.21000569665131e-03
-1.80023339230105e+01 -1.44589358645683e+00  6.36853567185355e-02 -9.71659966823053e-03
-1.77502324931529e+01 -1.44612904398438e+00  6.10054679100847e-02 -1.00241964419608e-02
-1.74981310632953e+01 -1.44753875613396e+00  5.85873489037929e-02 -9.85641358302174e-03
-1.72517592113891e+01 -1.44980144929441e+00  5.58650342610464e-02 -1.01673246907944e-02
-1.69996577815315e+01 -1.44543435375910e+00  5.37304134474946e-02 -1.03872181378406e-02
-1.67475563516740e+01 -1.44349872682244e+00  5.13317837660259e-02 -1.06469123484177e-02
-1.65011844997677e+01 -1.44147090769713e+00  4.90796425526493e-02 -1.08655535109343e-02
-1.62490830699101e+01 -1.43482180002774e+00  4.71844445820534e-02 -1.10794197456981e-02
-1.60027112180039e+01 -1.43998185183079e+00  4.42788710578194e-02 -1.11875443828599e-02
-1.57506097881463e+01 -1.42859621672825e+00  4.27978055831738e-02 -1.14898781859618e-02
-1.54985083582888e+01 -1.41773530325578e+00  4.12669523534070e-02 -1.16970459493371e-02
-1.52521365063825e+01 -1.42229499441925e+00  3.84996072468966e-02 -1.17195840130104e-02
-1.50000350765250e+01 -1.41133174134799e+00  3.70064253306973e-02 -1.20158936931386e-02
-1.47479336466674e+01 -1.39748731072333e+00  3.57515002478827e-02 -1.22230118943656e-02
-1.45015617947611e+01 -1.40034569718362e+00  3.31798158040168e-02 -1.22392293592163e-02
-1.42494603649036e+01 -1.38965624801751e+00  3.16943970909341e-02 -1.23449724858289e-02
-1.39973589350460e+01 -1.37338548409067e+00  3.06529181533839e-02 -1.26465993265895e-02
-1.37509870831398e+01 -1.36865093865041e+00  2.88082143065198e-02 -1.26325080951529e-02
-1.34988856532822e+01 -1.36377054340146e+00  2.68727008231413e-02 -1.25796105243012e-02
-1.32525138013759e+01 -1.35177614002199e+00  2.56391410253871e-02 -1.24984567029781e-02
-1.30004123715184e+01 -1.35194226438200e+00  2.36669873525920e-02 -1.17607555014685e-02
-1.27483109416608e+01 -1.34741852621077e+00  2.20764692966264e-02 -1.13067549229221e-02
-1.25019390897546e+01 -1.33240870779257e+00  2.04843761227838e-02 -1.26953711041809e-02
-1.22498376598970e+01 -1.30847560237741e+00  1.96986704588527e-02 -1.39348526339783e-02
-1.19977362300394e+01 -1.28473591971740e+00  1.84750942087897e-02 -1.62514356536444e-02
-1.17513643781332e+01 -1.25908961782714e+00  1.70715828005230e-02 -1.94059069362588e-02
-1.14992629482756e+01 -1.22968391036057e+00  1.64371952128302e-02 -2.11842606734096e-02
-1.12471615184181e+01 -1.19877989254398e+00  1.57226757205098e-02 -2.35941910250949e-02
-1.10007896665118e+01 -1.16486585580520e+00  1.45648403728536e-02 -2.79736706805087e-02
