! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.034240   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.899157   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.015217   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.290830   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007388   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097010   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.87919645333021e-03  1.00000000000000e-02  2.36403793170503e-03
-1.69996577815315e+02  5.32045835454101e-01  1.00000078983581e-02  3.99999983557147e-01
-1.60027112180039e+02  1.06327032316375e+00  5.98672644656053e-02  3.41625892815565e-01
-1.50000350765250e+02  1.17322858679473e+00  2.72712731159959e-01  3.21764699041021e-01
-1.39973589350460e+02  9.58444031464279e-01  5.35479490071153e-01  2.56695268603965e-01
-1.30004123715184e+02  7.82199199154425e-01  8.15662191142806e-01  2.46716107972435e-01
-1.19977362300394e+02  5.99528216869261e-01  1.08377827589835e+00  2.59195820098569e-01
-1.10007896665118e+02  4.02951649003622e-01  1.30638061645546e+00  2.76734065197062e-01
-9.99811352503287e+01  1.97108876521681e-01  1.46068505150194e+00  2.87965696013395e-01
-9.00116696150523e+01  2.26277073461394e-04  1.52853907286957e+00  2.84931155015849e-01
-7.99849082002629e+01 -1.97757894699926e-01  1.46036896366412e+00  2.53836531054748e-01
-7.00154425649866e+01 -4.02503915392384e-01  1.30680106923369e+00  2.11560953024811e-01
-5.99886811501972e+01 -6.00141508714142e-01  1.08296245608868e+00  1.65352397180014e-01
-5.00020267810669e+01 -7.82094202977507e-01  8.15827923018409e-01  1.22798169024115e-01
-3.99981836780828e+01 -9.58966759199135e-01  5.34723502015928e-01  8.84638293000056e-02
-3.00000701530499e+01 -1.17322727619637e+00  2.72721919524992e-01  6.02940992596838e-02
-2.00019566280170e+01 -1.43585453017839e+00  8.73697793661205e-02 -2.87812901699663e-04
-1.97498551981595e+01 -1.44119125339301e+00  8.36545694834986e-02 -3.74269562278212e-03
-1.94977537683019e+01 -1.44583278902220e+00  8.02110966640580e-02 -6.42977456108372e-03
-1.92513819163957e+01 -1.44988920950632e+00  7.70105359271599e-02 -7.02206503806974e-03
-1.89992804865381e+01 -1.44810975080199e+00  7.44114656093251e-02 -7.62722041416580e-03
-1.87471790566805e+01 -1.45848484655789e+00  7.06025801101090e-02 -8.23075570192497e-03
-1.85008072047743e+01 -1.45107511957994e+00  6.86726480167185e-02 -8.62959154198463e-03
-1.82487057749167e+01 -1.45121933181636e+00  6.59639817085654e-02 -9.13315980751668e-03
-1.80023339230105e+01 -1.45114475800827e+00  6.33114424166495e-02 -9.63906311247637e-03
-1.77502324931529e+01 -1.45125243876185e+00  6.06579660769432e-02 -9.93564539868493e-03
-1.74981310632953e+01 -1.45309112459974e+00  5.82230004961440e-02 -9.74505933869948e-03
-1.72517592113891e+01 -1.45586016778588e+00  5.54646969642186e-02 -1.00470934836888e-02
-1.69996577815315e+01 -1.45118580045425e+00  5.33756843636923e-02 -1.02543816017803e-02
-1.67475563516740e+01 -1.44952741503213e+00  5.09566949560720e-02 -1.05088310259628e-02
-1.65011844997677e+01 -1.44777224400145e+00  4.86710647142175e-02 -1.07470196143306e-02
-1.62490830699101e+01 -1.44086658516403e+00  4.68089901017073e-02 -1.09521965285858e-02
-1.60027112180039e+01 -1.44668731100940e+00  4.38508232665589e-02 -1.10530964253709e-02
-1.57506097881463e+01 -1.43524260235664e+00  4.23791713400996e-02 -1.13544987066035e-02
-1.54985083582888e+01 -1.42426405780169e+00  4.08662123804306e-02 -1.15570432318818e-02
-1.52521365063825e+01 -1.42941465088756e+00  3.80606347691834e-02 -1.15636645121276e-02
-1.50000350765250e+01 -1.41842831651287e+00  3.65722767553145e-02 -1.18625628501502e-02
-1.47479336466674e+01 -1.40440230434174e+00  3.53390290164890e-02 -1.20647082216840e-02
-1.45015617947611e+01 -1.40771201941586e+00  3.27443414250989e-02 -1.20694652856991e-02
-1.42494603649036e+01 -1.39713769204430e+00  3.12526738006706e-02 -1.21713708123193e-02
-1.39973589350460e+01 -1.38073884136331e+00  3.02255702501441e-02 -1.24716458921961e-02
-1.37509870831398e+01 -1.37611717082307e+00  2.83891021839009e-02 -1.24445812935925e-02
-1.34988856532822e+01 -1.37159150556466e+00  2.64293982855506e-02 -1.23811289508962e-02
-1.32525138013759e+01 -1.35968706494218e+00  2.51996470745322e-02 -1.22881352955432e-02
-1.30004123715184e+01 -1.36050918346660e+00  2.31989861918524e-02 -1.15058907154955e-02
-1.27483109416608e+01 -1.35625331428168e+00  2.16134247634384e-02 -1.10188206433104e-02
-1.25019390897546e+01 -1.34117325251548e+00  2.00077747121628e-02 -1.24779671290153e-02
-1.22498376598970e+01 -1.31672530638735e+00  1.92481916956783e-02 -1.37685787198868e-02
-1.19977362300394e+01 -1.29229606992897e+00  1.80473564822537e-02 -1.61614747940379e-02
-1.17513643781332e+01 -1.26604458591060e+00  1.66366947050724e-02 -1.93913870654625e-02
-1.14992629482756e+01 -1.23491912363664e+00  1.60573935855566e-02 -2.13356478637206e-02
-1.12471615184181e+01 -1.20268857610662e+00  1.53685575970266e-02 -2.38348792244543e-02
-1.10007896665118e+01 -1.16780418875561e+00  1.42178055169876e-02 -2.82663227613125e-02
