! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.800000                 Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.900318                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.933680                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.627440                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.783970                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.212020                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.040866                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008606                 Cd0         ! 2D drag coefficient value at 0-lift.
0.014059                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
163                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-8.50000000000000e+00 -1.03206191086555e+00  2.54537287100358e-02  1.42000000000000e-02
-8.00000000000000e+00 -1.01133293974486e+00  2.43519221872661e-02  1.53000000000000e-02
-7.50000000000000e+00 -9.87872177248844e-01  2.34004632389760e-02  1.65000000000000e-02
-7.00000000000000e+00 -9.63956116190272e-01  2.24573332561250e-02  1.80000000000000e-02
-6.50000000000000e+00 -9.51877817758129e-01  2.10187313262890e-02  2.03000000000000e-02
-6.00000000000000e+00 -9.31945619121913e-01  1.97902405938472e-02  2.22000000000000e-02
-5.50000000000000e+00 -9.05411591328649e-01  1.86319970672234e-02  2.37000000000000e-02
-5.00000000000000e+00 -8.76828720003888e-01  1.76524167405994e-02  2.51000000000000e-02
-4.50000000000000e+00 -8.35725138208864e-01  1.65535521830814e-02  2.50000000000000e-02
-4.00000000000000e+00 -7.88930324381903e-01  1.56959673320176e-02  2.50000000000000e-02
-3.50000000000000e+00 -7.38493122054502e-01  1.49839941314474e-02  2.49000000000000e-02
-3.00000000000000e+00 -6.85210303711132e-01  1.43764874630404e-02  2.47000000000000e-02
-2.50000000000000e+00 -6.30220115758180e-01  1.38355709685059e-02  2.43000000000000e-02
-2.00000000000000e+00 -5.77051122055449e-01  1.29735258916561e-02  2.39000000000000e-02
-1.50000000000000e+00 -5.34581644572760e-01  9.85258375691763e-03  2.25000000000000e-02
-1.00000000000000e+00 -4.76290542041285e-01  9.11437926126529e-03  2.13000000000000e-02
-5.00000000000000e-01 -4.15495297415758e-01  8.96866237244375e-03  2.05000000000000e-02
-0.00000000000000e+00 -3.54358578868314e-01  8.86502946419768e-03  1.96000000000000e-02
 5.00000000000000e-01 -2.93449509602148e-01  8.78223841459455e-03  1.87000000000000e-02
 1.00000000000000e+00 -2.32426615695343e-01  8.69528725175399e-03  1.78000000000000e-02
 1.50000000000000e+00 -1.71176072507260e-01  8.65322644210253e-03  1.68000000000000e-02
 2.00000000000000e+00 -1.09811704678539e-01  8.65793650834427e-03  1.58000000000000e-02
 2.50000000000000e+00 -4.89026354123724e-02  8.62501190082236e-03  1.49000000000000e-02
 3.50000000000000e+00  7.32569770418764e-02  8.57826335727431e-03  1.28000000000000e-02
 4.00000000000000e+00  1.34279870948681e-01  8.58651477419519e-03  1.18000000000000e-02
 4.50000000000000e+00  1.95188940214848e-01  8.65271984284902e-03  1.07000000000000e-02
 5.00000000000000e+00  2.56325658762292e-01  8.68517528319192e-03  9.60000000000000e-03
 5.50000000000000e+00  3.17007078747180e-01  8.78654577987533e-03  8.50000000000000e-03
 6.00000000000000e+00  3.78143797294624e-01  8.85375401301837e-03  7.30000000000000e-03
 6.50000000000000e+00  4.38825217279513e-01  8.96891004916058e-03  6.20000000000000e-03
 7.00000000000000e+00  4.99961935826957e-01  9.04087206105444e-03  4.90000000000000e-03
 7.50000000000000e+00  5.60529531171207e-01  9.14966522541081e-03  3.70000000000000e-03
 8.00000000000000e+00  6.21324775796735e-01  9.24544123180071e-03  2.50000000000000e-03
 8.50000000000000e+00  6.81892371140984e-01  9.32733313912254e-03  1.20000000000000e-03
 9.00000000000000e+00  7.42459966485234e-01  9.37566878939440e-03 -2.00000000000000e-04
 1.00000000000000e+01  8.61432489001598e-01  1.03172351472859e-02 -2.30000000000000e-03
 1.05000000000000e+01  9.19495942251796e-01  1.08132454976558e-02 -3.30000000000000e-03
 1.10000000000000e+01  9.71981988110695e-01  1.20811892020851e-02 -4.30000000000000e-03
 1.15000000000000e+01  1.02150859331299e+00  1.35591391274378e-02 -5.20000000000000e-03
 1.20000000000000e+01  1.06682368681164e+00  1.53838757753829e-02 -6.20000000000000e-03
 1.25000000000000e+01  1.11248025423222e+00  1.69566330237239e-02 -7.40000000000000e-03
 1.30000000000000e+01  1.15825064629343e+00  1.85454636957142e-02 -9.00000000000000e-03
 1.35000000000000e+01  1.20231366874506e+00  2.05548493986118e-02 -1.17000000000000e-02
 1.40000000000000e+01  1.23829514171134e+00  2.34019917445472e-02 -1.58000000000000e-02
 1.45000000000000e+01  1.24490985739282e+00  2.70130952272291e-02 -1.82000000000000e-02
 1.50000000000000e+01  1.23433705233785e+00  3.11748485262441e-02 -1.92000000000000e-02
 1.55000000000000e+01  1.22854488218971e+00  3.47672337358095e-02 -1.96000000000000e-02
 1.60000000000000e+01  1.22502920485435e+00  3.82161940833638e-02 -2.03000000000000e-02
 1.65000000000000e+01  1.22663563634772e+00  4.13373699698008e-02 -2.09000000000000e-02
 1.70000000000000e+01  1.22539645182513e+00  4.47135373900230e-02 -2.18000000000000e-02
 1.75000000000000e+01  1.22563698763085e+00  4.80235755484052e-02 -2.29000000000000e-02
 1.80000000000000e+01  1.22883696409317e+00  5.10771134316735e-02 -2.40000000000000e-02
 1.85000000000000e+01  1.22987427238335e+00  5.42748713472584e-02 -2.53000000000000e-02
 1.90000000000000e+01  1.22817978929820e+00  5.76440423339691e-02 -2.67000000000000e-02
 1.95000000000000e+01  1.22307056699389e+00  6.12260882874985e-02 -2.84000000000000e-02
 2.00000000000000e+01  1.21875811717406e+00  6.47482679974494e-02 -3.02000000000000e-02
 2.05000000000000e+01  1.21501479055741e+00  6.81655614370268e-02 -3.22000000000000e-02
 2.10000000000000e+01  1.20876732184672e+00  7.17247152912340e-02 -3.44000000000000e-02
 2.15000000000000e+01  1.19967423712005e+00  7.55153306232266e-02 -3.70000000000000e-02
 2.20000000000000e+01  1.19001202919019e+00  7.92414622966883e-02 -3.98000000000000e-02
 2.25000000000000e+01  1.18182954158864e+00  8.28296519254744e-02 -4.30000000000000e-02
 2.30000000000000e+01  1.17398852790900e+00  8.64436071552782e-02 -4.67000000000000e-02
 2.40000000000000e+01  1.15659913094014e+00  9.34955957749792e-02 -5.51000000000000e-02
 2.45000000000000e+01  1.14670927372900e+00  9.70235502345281e-02 -6.00000000000000e-02
 2.50000000000000e+01  1.13613646867403e+00  1.00548217251914e-01 -6.53000000000000e-02
 2.96428571428571e+01  1.08610382667388e+00  2.06437182588062e-01 -9.63551594779520e-02
 3.42857142857143e+01  1.04832801530170e+00  3.23418901519154e-01 -1.20523557476129e-01
 3.89285714285714e+01  1.01151433245163e+00  4.48583093245446e-01 -1.44118058684325e-01
 4.35714285714286e+01  9.69127071927519e-01  5.78824701531486e-01 -1.65985732336954e-01
 4.82142857142857e+01  9.17350626060189e-01  7.10924122009973e-01 -1.87335357722912e-01
 5.28571428571429e+01  8.54124646933249e-01  8.41630310018592e-01 -2.08548862155679e-01
 5.75000000000000e+01  7.78638566286759e-01  9.67744599221919e-01 -2.29677290992701e-01
 6.21428571428571e+01  6.91038393184447e-01  1.08620304338519e+00 -2.50574505384744e-01
 6.67857142857143e+01  5.92236548005282e-01  1.19415513305526e+00 -2.71201969590980e-01
 7.14285714285714e+01  4.83772901196670e-01  1.28903683452984e+00 -2.91343814310967e-01
 7.60714285714286e+01  3.67701243420581e-01  1.36863604784877e+00 -3.10393015186895e-01
 8.07142857142857e+01  2.46488141761896e-01  1.43114877970277e+00 -3.28970790992612e-01
 8.53571428571428e+01  1.22917772735333e-01  1.47522457090323e+00 -3.44955728912166e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -3.60940666831719e-01
 9.46428571428572e+01 -8.60424409147331e-02  1.47522457090323e+00 -3.62688244636362e-01
 9.92857142857143e+01 -1.72541699233327e-01  1.43114877970277e+00 -3.64435822441004e-01
 1.03928571428571e+02 -2.57390870394406e-01  1.36863604784877e+00 -3.59681307105670e-01
 1.08571428571429e+02 -3.38641030837669e-01  1.28903683452984e+00 -3.53744593017614e-01
 1.13214285714286e+02 -4.14565583603697e-01  1.19415513305526e+00 -3.44143724416734e-01
 1.17857142857143e+02 -4.83726875229113e-01  1.08620304338519e+00 -3.32914342699045e-01
 1.22500000000000e+02 -5.45046996400731e-01  9.67744599221919e-01 -3.20797253137545e-01
 1.27142857142857e+02 -5.97887252853274e-01  8.41630310018592e-01 -3.07919271138493e-01
 1.31785714285714e+02 -6.42145438242132e-01  7.10924122009973e-01 -2.96382629632885e-01
 1.36428571428571e+02 -6.78388950349263e-01  5.78824701531485e-01 -2.86992132916784e-01
 1.41071428571429e+02 -7.08060032716138e-01  4.48583093245446e-01 -2.80401875138038e-01
 1.45714285714286e+02 -7.33829610711193e-01  3.23418901519154e-01 -2.83145747150474e-01
 1.50357142857143e+02 -7.60272678671717e-01  2.06437182588062e-01 -2.85163463276642e-01
 1.55000000000000e+02 -7.95295528071824e-01  1.00548217251913e-01 -2.78467308767589e-01
 1.56785714285714e+02 -7.38488704638122e-01  6.33445459091551e-02 -2.75891864725645e-01
 1.58571428571429e+02 -6.81681881204421e-01  2.83136083861341e-02 -2.73316420683701e-01
 1.60357142857143e+02 -6.24875057770718e-01  1.00000000000000e-03 -2.79425491684070e-01
 1.62142857142857e+02 -5.68068234337017e-01  1.00000000000000e-03 -3.20272622853686e-01
 1.63928571428571e+02 -5.11261410903315e-01  1.00000000000000e-03 -3.61119754023303e-01
 1.65714285714286e+02 -4.54454587469614e-01  1.00000000000000e-03 -4.01966885192919e-01
 1.67500000000000e+02 -3.97647764035911e-01  1.00000000000000e-03 -4.42814016362537e-01
 1.69285714285714e+02 -3.40840940602210e-01  1.00000000000000e-03 -4.83661147532154e-01
 1.71071428571429e+02 -2.84034117168508e-01  1.00000000000000e-03 -4.46428571428571e-01
 1.72857142857143e+02 -2.27227293734807e-01  1.00000000000000e-03 -3.57142857142857e-01
 1.74642857142857e+02 -1.70420470301105e-01  1.00000000000000e-03 -2.67857142857143e-01
 1.76428571428571e+02 -1.13613646867403e-01  1.00000000000000e-03 -1.78571428571428e-01
 1.78214285714286e+02 -5.68068234337015e-02  1.00000000000000e-03 -8.92857142857139e-02
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
9.800000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.514233                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.441975                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.109702               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.868462                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
