! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.574057   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.685472   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.021033   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.932197   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.016045   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099081   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.51904797984043e-01  3.49999072822937e-02 -2.35514579173822e-02
-1.05023163847480e+01 -9.49659082018708e-01  3.31497692686728e-02 -2.28642338363919e-02
-9.75174167312661e+00 -9.40964831079407e-01  2.85029620305474e-02 -2.24937169336985e-02
-9.49964024326905e+00 -9.20787978597690e-01  2.72804823704699e-02 -2.43106899546474e-02
-9.24753881341149e+00 -8.93102475267529e-01  2.61591388264517e-02 -2.67557836666606e-02
-9.00116696150523e+00 -8.62661382751408e-01  2.52402665670956e-02 -2.92776170254438e-02
-8.74906553164767e+00 -8.30177604840190e-01  2.43480471953621e-02 -3.18273757728191e-02
-8.50269367974142e+00 -7.95313986946055e-01  2.35301144126131e-02 -3.46105727844561e-02
-8.25059224988385e+00 -7.57561875605921e-01  2.27658753581446e-02 -3.79958184870894e-02
-7.99849082002629e+00 -7.19347644082112e-01  2.21808406639384e-02 -4.11382949605478e-02
-7.75211896812004e+00 -6.81564170004571e-01  2.16094001888655e-02 -4.41593478488312e-02
-7.50001753826248e+00 -6.41426644040775e-01  2.09858590042457e-02 -4.76457721578357e-02
-7.24791610840491e+00 -6.00576416094589e-01  2.04408288731200e-02 -5.11397026424382e-02
-7.00154425649866e+00 -5.60682941251006e-01  1.99839840159226e-02 -5.43460389895442e-02
-6.74944282664110e+00 -5.19688157814944e-01  1.95317043293374e-02 -5.76610848109097e-02
-6.49734139678354e+00 -4.77915728087495e-01  1.90823785546225e-02 -6.12790849899060e-02
-6.25096954487728e+00 -4.33772184639228e-01  1.86757442933206e-02 -6.47280863719696e-02
-5.99886811501972e+00 -3.89911085315301e-01  1.83228371982841e-02 -6.81264830784100e-02
-5.75249626311347e+00 -3.47576946974680e-01  1.80054145649045e-02 -7.15329008114953e-02
-5.49982187546077e+00 -3.03999153589596e-01  1.76777084457286e-02 -7.52456806682639e-02
-5.25001227678373e+00 -2.61807594274336e-01  1.73744025995245e-02 -7.88845217800918e-02
-5.00020267810669e+00 -2.20929847504534e-01  1.70953907084652e-02 -8.25285590270969e-02
-4.74982012163452e+00 -1.80096522769102e-01  1.68497823577605e-02 -8.62597122140769e-02
-4.50001052295749e+00 -1.39701140316104e-01  1.66215268473102e-02 -8.95198803125628e-02
-4.25020092428045e+00 -1.00439265248271e-01  1.63891900445082e-02 -9.24135503000135e-02
-3.99981836780828e+00 -6.25592858230322e-02  1.62191073683565e-02 -9.50661643314905e-02
-3.75000876913124e+00 -2.59607712893895e-02  1.61061945153389e-02 -9.74797770656208e-02
-3.50019917045420e+00  1.08973490852930e-02  1.60190213663936e-02 -9.97525365113629e-02
-3.24981661398203e+00  4.88376883890060e-02  1.59572857262714e-02 -1.01896093833754e-01
-3.00000701530499e+00  8.63099958311140e-02  1.59119123979027e-02 -1.03908786690630e-01
-2.75019741662795e+00  1.23365759407751e-01  1.58896918171592e-02 -1.05788241997490e-01
-2.49981486015578e+00  1.60073338672255e-01  1.58914025470473e-02 -1.07589938512433e-01
-2.25000526147874e+00  1.96568968210433e-01  1.59028339378041e-02 -1.09339494600241e-01
-2.00019566280170e+00  2.33057844188786e-01  1.58997488158597e-02 -1.11083467330698e-01
-1.74981310632953e+00  2.69601000561301e-01  1.58773750636718e-02 -1.12812830465165e-01
-1.50000350765250e+00  3.05904234396282e-01  1.58734924777768e-02 -1.14506850095123e-01
-1.25019390897546e+00  3.42064011152667e-01  1.58970894004243e-02 -1.16143999691731e-01
-9.99811352503287e-01  3.78204527660769e-01  1.59179181403488e-02 -1.17769279673459e-01
-7.50001753826248e-01  4.13987682626453e-01  1.59247872189785e-02 -1.19307192592468e-01
-5.00020267810669e-01  4.49540399585806e-01  1.59259808885508e-02 -1.20786300186661e-01
-2.49981486015578e-01  4.84947081580708e-01  1.59488513519783e-02 -1.22228894013434e-01
 0.00000000000000e+00  5.20320259169878e-01  1.59805046906167e-02 -1.23667608457981e-01
 2.49981486015578e-01  5.56069323850104e-01  1.60283838582227e-02 -1.25133332160818e-01
 5.00020267810669e-01  5.91679952445727e-01  1.60667133177366e-02 -1.26596157191046e-01
 7.50001753826248e-01  6.27257806492335e-01  1.60990914799036e-02 -1.28020978622985e-01
 9.99811352503287e-01  6.62506835474754e-01  1.61599902941187e-02 -1.29401204606761e-01
 1.25019390897546e+00  6.97770710751726e-01  1.62267629092349e-02 -1.30763177576119e-01
 1.50000350765250e+00  7.32775506413071e-01  1.63059781118331e-02 -1.32090003825384e-01
 1.74981310632953e+00  7.67612852923109e-01  1.63786231583465e-02 -1.33392769269410e-01
 2.00019566280170e+00  8.02362503698426e-01  1.64554358462414e-02 -1.34654502011008e-01
 2.25000526147874e+00  8.36840869140106e-01  1.65334385533778e-02 -1.35854342486598e-01
 2.49981486015578e+00  8.71198631655769e-01  1.66079443725857e-02 -1.37013956394214e-01
 2.75019741662795e+00  9.05433134802760e-01  1.66746212686526e-02 -1.38153326406652e-01
 3.00000701530499e+00  9.39670798924923e-01  1.67476472103003e-02 -1.39302963015775e-01
 3.24981661398203e+00  9.73844518336586e-01  1.68356878820742e-02 -1.40457750410242e-01
 3.50019917045420e+00  1.00817509768229e+00  1.69317572715384e-02 -1.41619359643234e-01
 3.75000876913124e+00  1.04230355347714e+00  1.70486127174117e-02 -1.42756874364054e-01
 3.99981836780828e+00  1.07611675770676e+00  1.71510273165735e-02 -1.43827809851403e-01
 4.25020092428045e+00  1.10985653983994e+00  1.72578189082730e-02 -1.44866539451621e-01
 4.50001052295749e+00  1.14324747229761e+00  1.73620296096069e-02 -1.45874105650158e-01
 4.74982012163452e+00  1.17660194637355e+00  1.74844241229270e-02 -1.46845254917948e-01
 5.00020267810669e+00  1.20990061208470e+00  1.76238913405978e-02 -1.47787245085414e-01
 5.25001227678373e+00  1.24306453695006e+00  1.77458064277562e-02 -1.48710548418992e-01
 5.49982187546077e+00  1.27615642594592e+00  1.78423227531600e-02 -1.49615607286675e-01
 5.75249626311347e+00  1.30945859174602e+00  1.79298200765979e-02 -1.50498285844417e-01
 5.99886811501972e+00  1.34176149975324e+00  1.80385423623355e-02 -1.51323356909359e-01
 6.25096954487728e+00  1.37443006053969e+00  1.81890519350210e-02 -1.52135630362349e-01
 6.49734139678354e+00  1.40619440092748e+00  1.83671803234682e-02 -1.52906834636205e-01
 6.74944282664110e+00  1.43847735712337e+00  1.85550073051252e-02 -1.53656347857254e-01
 7.00154425649866e+00  1.47076216088045e+00  1.87099795940500e-02 -1.54373326340499e-01
 7.24791610840491e+00  1.50232014414035e+00  1.88245161979742e-02 -1.55057932636048e-01
 7.50001753826248e+00  1.53444537071234e+00  1.89331685609293e-02 -1.55739167778217e-01
 7.75211896812004e+00  1.56637847443964e+00  1.90831156407035e-02 -1.56366725827811e-01
 7.99849082002629e+00  1.59703783370309e+00  1.92461486812923e-02 -1.56898400070392e-01
 8.25059224988385e+00  1.62793977051561e+00  1.94524922057107e-02 -1.57365914585283e-01
 8.50269367974142e+00  1.65841395413396e+00  1.96653296537446e-02 -1.57798344863006e-01
 8.74906553164767e+00  1.68795052736219e+00  1.98559008507694e-02 -1.58182874813972e-01
 9.00116696150523e+00  1.71816855073100e+00  2.00752473291518e-02 -1.58555885675689e-01
 9.24753881341149e+00  1.74770998622330e+00  2.02797391699133e-02 -1.58933255509068e-01
 9.49964024326905e+00  1.77773530515452e+00  2.04504888732922e-02 -1.59307877047554e-01
 9.75174167312661e+00  1.80716409628303e+00  2.06054334109208e-02 -1.59590637474470e-01
 9.99811352503287e+00  1.83493409809364e+00  2.08097221417267e-02 -1.59690500043604e-01
 1.02502149548904e+01  1.86220459203063e+00  2.11195556264595e-02 -1.59575942550081e-01
 1.05023163847480e+01  1.88850724968128e+00  2.14875274757661e-02 -1.59305892469040e-01
 1.07486882366542e+01  1.91332716183489e+00  2.18431340293841e-02 -1.58935741224350e-01
 1.10007896665118e+01  1.93812915248908e+00  2.21649656189583e-02 -1.58460854973786e-01
 1.12471615184181e+01  1.96334370972961e+00  2.24543695725303e-02 -1.57941788385298e-01
 1.14992629482756e+01  1.98958565551743e+00  2.27540923679744e-02 -1.57328691866121e-01
 1.17513643781332e+01  2.01324126242874e+00  2.30637136446644e-02 -1.56556415982576e-01
 1.19977362300394e+01  2.03110069108231e+00  2.34448752851543e-02 -1.55620892147735e-01
 1.22498376598970e+01  2.04376880088648e+00  2.41463236558832e-02 -1.53772393110109e-01
 1.25019390897546e+01  2.05392907928380e+00  2.50868729226028e-02 -1.50891212566245e-01
 1.27483109416608e+01  2.06346662021763e+00  2.60693690623769e-02 -1.47942733044835e-01
 1.30004123715184e+01  2.07490855261352e+00  2.70579187281669e-02 -1.45684486088690e-01
 1.32525138013759e+01  2.08999873373688e+00  2.80029567052018e-02 -1.44301225107181e-01
 1.34988856532822e+01  2.10703938679637e+00  2.88938553378919e-02 -1.43203431734433e-01
 1.37509870831398e+01  2.12430712836753e+00  2.98416866918090e-02 -1.42172586941058e-01
 1.39973589350460e+01  2.13863445428875e+00  3.09352612872429e-02 -1.41093857931597e-01
 1.42494603649036e+01  2.15025275875333e+00  3.23351080115913e-02 -1.39849260494870e-01
 1.45015617947611e+01  2.16061552109458e+00  3.39821640902134e-02 -1.38576129514279e-01
 1.47479336466674e+01  2.17045434461390e+00  3.56383919481018e-02 -1.37404333135034e-01
 1.50000350765250e+01  2.18078994025389e+00  3.72617325412290e-02 -1.36369861217866e-01
 1.52521365063825e+01  2.19264086575924e+00  3.88645439576864e-02 -1.35522072248292e-01
 1.54985083582888e+01  2.20500747516592e+00  4.04638346038235e-02 -1.34785659138297e-01
 1.57506097881463e+01  2.21571358197237e+00  4.21691517845547e-02 -1.34058766353951e-01
 1.60027112180039e+01  2.22152097307319e+00  4.40634588160808e-02 -1.33290800677411e-01
 1.62490830699101e+01  2.22360490233378e+00  4.63741714549258e-02 -1.32449316617788e-01
 1.65011844997677e+01  2.22514701880872e+00  4.91371505908096e-02 -1.31544063782174e-01
 1.67475563516740e+01  2.22612396049653e+00  5.19767297846015e-02 -1.30690759528165e-01
 1.69996577815315e+01  2.22646351374205e+00  5.48389327523437e-02 -1.29924061754780e-01
 1.72517592113891e+01  2.22548740276103e+00  5.77730428689429e-02 -1.29271627080896e-01
 1.74981310632953e+01  2.22297782237795e+00  6.08666067220162e-02 -1.28689187298853e-01
 1.77502324931529e+01  2.21855764142268e+00  6.42208426359730e-02 -1.28124059456987e-01
 1.80023339230105e+01  2.21297047774916e+00  6.76981601779890e-02 -1.27580304840744e-01
 1.82487057749167e+01  2.20429115084290e+00  7.15423359087760e-02 -1.27017298643087e-01
 1.85008072047743e+01  2.18942019682806e+00  7.57938297494268e-02 -1.26431282004483e-01
 1.87471790566805e+01  2.17288823980167e+00  7.99064010032001e-02 -1.25963349993107e-01
 1.89992804865381e+01  2.15971167254075e+00  8.39284986971349e-02 -1.25718865636937e-01
 1.92513819163957e+01  2.15066927180944e+00  8.76120809562547e-02 -1.25648237889491e-01
 1.94977537683019e+01  2.14530302627176e+00  9.09669328149563e-02 -1.25602433044383e-01
 1.97498551981595e+01  2.14163090118404e+00  9.44202494318533e-02 -1.25580491359096e-01
 2.00019566280170e+01  2.13350164410908e+00  9.83626427969705e-02 -1.25602627282975e-01
 2.02483284799233e+01  2.11616088051648e+00  1.03002208511940e-01 -1.25842959951626e-01
 2.05004299097809e+01  2.08810632859938e+00  1.08540090925343e-01 -1.26379123290037e-01
 2.07525313396384e+01  2.05647096813805e+00  1.14220995535600e-01 -1.27061659640571e-01
 2.09989031915447e+01  2.04648341636869e+00  1.18554284268984e-01 -1.27736322173519e-01
 2.12510046214022e+01  2.05088162192937e+00  1.21609976629775e-01 -1.28410012311339e-01
 2.14973764733085e+01  2.04828826833255e+00  1.24126438099896e-01 -1.29142760165904e-01
 2.17494779031660e+01  2.04582812139311e+00  1.26937125791102e-01 -1.29998724798417e-01
 2.20015793330236e+01  2.04219357487466e+00  1.29673488263548e-01 -1.30989078105800e-01
 2.22479511849299e+01  2.03294715349177e+00  1.33603971452963e-01 -1.32238946710545e-01
 2.25000526147874e+01  2.01817464694025e+00  1.37716392430494e-01 -1.33814180734818e-01
 2.27521540446450e+01  2.00449653134535e+00  1.42571142174054e-01 -1.35493777400530e-01
 2.29985258965512e+01  1.99846981299627e+00  1.46300210211590e-01 -1.37049345209334e-01
 2.32506273264088e+01  1.99827851149259e+00  1.49088514620473e-01 -1.38484508158428e-01
 2.35027287562664e+01  1.99815849733985e+00  1.51406930876678e-01 -1.39876333290497e-01
 2.37491006081726e+01  1.99806565810180e+00  1.53529791347643e-01 -1.41275289251946e-01
 2.40012020380302e+01  1.99790672323582e+00  1.56064505759328e-01 -1.42832133367653e-01
 2.42475738899364e+01  1.99658446630667e+00  1.58762311359509e-01 -1.44494607465898e-01
 2.47517767496516e+01  1.98862442767017e+00  1.64410308132354e-01 -1.48350424794465e-01
 2.49981486015578e+01  1.98365623170724e+00  1.68653814452248e-01 -1.50505307833497e-01
