! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.055540   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.035114   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018083   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.290937   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007666   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098124   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.82646721136062e-03  1.00000000000000e-02  2.27769898735027e-03
-1.69996577815315e+02  5.37442095484108e-01  1.00000082591960e-02  3.99999983303842e-01
-1.60027112180039e+02  1.07399221517078e+00  5.98237392616358e-02  3.43862162044156e-01
-1.50000350765250e+02  1.18361133655295e+00  2.72682861023031e-01  3.23273235877831e-01
-1.39973589350460e+02  9.64718232528436e-01  5.35485889559845e-01  2.56725157133032e-01
-1.30004123715184e+02  7.85938663679768e-01  8.15657919409413e-01  2.46326548496494e-01
-1.19977362300394e+02  6.01490932441733e-01  1.08378294143489e+00  2.58459879054389e-01
-1.10007896665118e+02  4.03825654699559e-01  1.30637790494749e+00  2.75893791768614e-01
-9.99811352503287e+01  1.97287161339922e-01  1.46068717292423e+00  2.87169274818398e-01
-9.00116696150523e+01  2.31082447483284e-04  1.52853984691191e+00  2.84253542045990e-01
-7.99849082002629e+01 -1.97992078419506e-01  1.46036681360537e+00  2.53346221939011e-01
-7.00154425649866e+01 -4.03339797987971e-01  1.30680403466802e+00  2.11350581668931e-01
-5.99886811501972e+01 -6.02157356515373e-01  1.08295594793663e+00  1.65311367016513e-01
-5.00020267810669e+01 -7.85824325182244e-01  8.15825951939587e-01  1.22820160032650e-01
-3.99981836780828e+01 -9.65288764325140e-01  5.34719669453049e-01  8.85864151091341e-02
-3.00000701530499e+01 -1.18360998178249e+00  2.72692180939059e-01  6.13496225670928e-02
-2.00019566280170e+01 -1.43576233993895e+00  8.73678590654108e-02 -1.37924773675774e-04
-1.97498551981595e+01 -1.44098767811431e+00  8.36525686371689e-02 -3.58125793278995e-03
-1.94977537683019e+01 -1.44566418233196e+00  8.01892625707364e-02 -6.41948613239502e-03
-1.92513819163957e+01 -1.44956227381719e+00  7.69957089557381e-02 -7.06507051515800e-03
-1.89992804865381e+01 -1.44779338211639e+00  7.43870161406167e-02 -7.69811053173985e-03
-1.87471790566805e+01 -1.45823615827520e+00  7.05624952905376e-02 -8.30738826109482e-03
-1.85008072047743e+01 -1.45068053823277e+00  6.86539059520451e-02 -8.70499034646471e-03
-1.82487057749167e+01 -1.45090983814010e+00  6.59379596396255e-02 -9.20944237148406e-03
-1.80023339230105e+01 -1.45088931093789e+00  6.32818271378429e-02 -9.71566615058570e-03
-1.77502324931529e+01 -1.45086620869680e+00  6.06429131757227e-02 -1.00127110367794e-02
-1.74981310632953e+01 -1.45277906419826e+00  5.82020379943900e-02 -9.82542779131261e-03
-1.72517592113891e+01 -1.45564275453387e+00  5.54347921813475e-02 -1.01274655951473e-02
-1.69996577815315e+01 -1.45082337864983e+00  5.33633850918757e-02 -1.03347934460562e-02
-1.67475563516740e+01 -1.44917927669094e+00  5.09406633394645e-02 -1.05912926261472e-02
-1.65011844997677e+01 -1.44744305755555e+00  4.86455251159171e-02 -1.08415053409355e-02
-1.62490830699101e+01 -1.44040696452052e+00  4.67962984339603e-02 -1.10475176973371e-02
-1.60027112180039e+01 -1.44628945162154e+00  4.38286053450328e-02 -1.11510962930410e-02
-1.57506097881463e+01 -1.43488177644777e+00  4.23534651576962e-02 -1.14542439901994e-02
-1.54985083582888e+01 -1.42394895505852e+00  4.08396695343428e-02 -1.16583971681235e-02
-1.52521365063825e+01 -1.42919456185515e+00  3.80262648066989e-02 -1.16648095047633e-02
-1.50000350765250e+01 -1.41825877842498e+00  3.65337219762497e-02 -1.19659758292489e-02
-1.47479336466674e+01 -1.40423417897938e+00  3.53024401540152e-02 -1.21685993933505e-02
-1.45015617947611e+01 -1.40753420030463e+00  3.27085867630342e-02 -1.21740992334248e-02
-1.42494603649036e+01 -1.39701554413046e+00  3.12118429278191e-02 -1.22780561470539e-02
-1.39973589350460e+01 -1.38064861825455e+00  3.01830556150074e-02 -1.25776980701269e-02
-1.37509870831398e+01 -1.37600749856356e+00  2.83517246258963e-02 -1.25502107327608e-02
-1.34988856532822e+01 -1.37155119338484e+00  2.63848368021516e-02 -1.24877166865156e-02
-1.32525138013759e+01 -1.35971468113462e+00  2.51519793099151e-02 -1.23953612788184e-02
-1.30004123715184e+01 -1.36062284320192e+00  2.31441092952566e-02 -1.16118259081422e-02
-1.27483109416608e+01 -1.35638192128234e+00  2.15608534938452e-02 -1.11234393665791e-02
-1.25019390897546e+01 -1.34133694795721e+00  1.99510854191510e-02 -1.25917370340691e-02
-1.22498376598970e+01 -1.31684659713604e+00  1.91944717481444e-02 -1.38858672250180e-02
-1.19977362300394e+01 -1.29232122894767e+00  1.80003217355201e-02 -1.62729856915185e-02
-1.17513643781332e+01 -1.26603418177480e+00  1.65872381895766e-02 -1.94813536609158e-02
-1.14992629482756e+01 -1.23446214295527e+00  1.60219318391102e-02 -2.17012307207469e-02
-1.12471615184181e+01 -1.20196106331846e+00  1.53364281745931e-02 -2.41830312952527e-02
-1.10007896665118e+01 -1.16703049051279e+00  1.41864379038465e-02 -2.83536687523256e-02
-1.07486882366542e+01 -1.13173797884432e+00  1.36411229962269e-02 -3.11310997059964e-02
-1.05023163847480e+01 -1.09719211429373e+00  1.32359768515396e-02 -3.34401337176987e-02
-9.75174167312661e+00 -9.82021511421002e-01  1.14907630165043e-02 -4.36761876858380e-02
-9.49964024326905e+00 -9.44013264983547e-01  1.11212503037005e-02 -4.63908405615601e-02
-9.24753881341149e+00 -9.04614320468628e-01  1.06825739317461e-02 -4.95151960204202e-02
-9.00116696150523e+00 -8.65135555828615e-01  1.02728141662771e-02 -5.28764064836036e-02
-8.74906553164767e+00 -8.27324272906054e-01  1.00552816205860e-02 -5.53641294842951e-02
-8.50269367974142e+00 -7.90672139608373e-01  9.87546661815714e-03 -5.76251407765797e-02
-8.25059224988385e+00 -7.51480117865203e-01  9.59230136765007e-03 -6.05296251693161e-02
-7.99849082002629e+00 -7.09482285406839e-01  9.14774943613214e-03 -6.43017457994770e-02
-7.75211896812004e+00 -6.71065022169121e-01  8.91146721651237e-03 -6.70630925759157e-02
-7.50001753826248e+00 -6.34421746783182e-01  8.81517497484276e-03 -6.89242786741209e-02
-7.24791610840491e+00 -5.97049930975903e-01  8.67491697971605e-03 -7.10109321308594e-02
-7.00154425649866e+00 -5.59938347175839e-01  8.51790361373945e-03 -7.32739924568070e-02
-6.74944282664110e+00 -5.22731283519787e-01  8.41730981481666e-03 -7.52635349767913e-02
-6.49734139678354e+00 -4.86150257095537e-01  8.34358360909339e-03 -7.69505535078349e-02
-6.25096954487728e+00 -4.51582290176521e-01  8.28880744392534e-03 -7.84038725941787e-02
-5.99886811501972e+00 -4.15116157052991e-01  8.20058730186748e-03 -8.03053784780248e-02
-5.75249626311347e+00 -3.79177693791087e-01  8.08635149168613e-03 -8.22006687436646e-02
-5.49982187546077e+00 -3.43201372290002e-01  7.99817051711114e-03 -8.37430782818006e-02
-5.25001227678373e+00 -3.08413946063732e-01  7.96208214763807e-03 -8.51653323930024e-02
-5.00020267810669e+00 -2.73228771377016e-01  7.93714348574743e-03 -8.65832172908314e-02
-4.74982012163452e+00 -2.37358188183073e-01  7.85126758477651e-03 -8.82983737694322e-02
-4.50001052295749e+00 -2.01858034924826e-01  7.77546371546346e-03 -8.99441546985437e-02
-4.25020092428045e+00 -1.67049693968000e-01  7.75996996575468e-03 -9.13797246658754e-02
-3.99981836780828e+00 -1.32551059048356e-01  7.77617215552396e-03 -9.26793261129587e-02
-3.75000876913124e+00 -9.77494851156975e-02  7.74358292232471e-03 -9.41483270474662e-02
-3.50019917045420e+00 -6.22717842380110e-02  7.69143669248506e-03 -9.56107939867688e-02
-3.24981661398203e+00 -2.69589941012288e-02  7.65946818350938e-03 -9.70728704353093e-02
-3.00000701530499e+00  7.70603503735716e-03  7.66781753661698e-03 -9.84247284652140e-02
-2.75019741662795e+00  4.21284181366994e-02  7.67714611527955e-03 -9.95694204647660e-02
-2.49981486015578e+00  7.69330887420484e-02  7.64772191880543e-03 -1.00913480787602e-01
-2.25000526147874e+00  1.12209987422479e-01  7.60828610568935e-03 -1.02251911850778e-01
