! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.064944                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.298885                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.789193                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.191077                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004883                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084264                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.87986603269694e-01  1.24654676868503e-02 -4.74081105289338e-02
-9.49964024326905e+00 -8.51762941088101e-01  1.16077338434251e-02 -5.07062532712300e-02
-9.24753881341149e+00 -8.16809168133961e-01  1.09914389463963e-02 -5.33369276624344e-02
-9.00116696150523e+00 -7.82068166251529e-01  1.04666314676193e-02 -5.55297835717480e-02
-8.74906553164767e+00 -7.48139791158520e-01  1.00475106703245e-02 -5.74253875582219e-02
-8.50269367974142e+00 -7.15030167619636e-01  9.72504006431417e-03 -5.89475548625034e-02
-8.25059224988385e+00 -6.82078043968894e-01  9.42820414725936e-03 -6.03500936183255e-02
-7.99849082002629e+00 -6.49284067694006e-01  9.14478618873195e-03 -6.16697221667848e-02
-7.75211896812004e+00 -6.16455683041777e-01  8.88624129241344e-03 -6.29722609226070e-02
-7.50001753826248e+00 -5.83570847655485e-01  8.63453231314973e-03 -6.42577098857921e-02
-7.24791610840491e+00 -5.50737198993751e-01  8.37795027167714e-03 -6.54431588489773e-02
-7.00154425649866e+00 -5.17905109525828e-01  8.13624129241344e-03 -6.66944282268884e-02
-6.74944282664110e+00 -4.84915091563833e-01  7.87649516799565e-03 -6.79456976047995e-02
-6.49734139678354e+00 -4.51938379852365e-01  7.63042087768750e-03 -6.92286078121625e-02
-6.25096954487728e+00 -4.18784062959377e-01  7.35314535928008e-03 -7.04773384342514e-02
-5.99886811501972e+00 -3.85484785025936e-01  7.07270575792747e-03 -7.17690799200435e-02
-5.75249626311347e+00 -3.51630968248858e-01  6.70252003215709e-03 -7.33265767429530e-02
-5.49982187546077e+00 -3.17684061830169e-01  6.33258818196892e-03 -7.47785006732466e-02
-5.25001227678373e+00 -2.84351489595130e-01  6.05385755988001e-03 -7.60514174034538e-02
-5.00020267810669e+00 -2.51407172088202e-01  5.86291020736297e-03 -7.71815055015019e-02
-4.74982012163452e+00 -2.18168736309679e-01  5.59537972055361e-03 -7.84064791784132e-02
-4.50001052295749e+00 -1.84895079612572e-01  5.30946163937404e-03 -7.96019337096298e-02
-4.25020092428045e+00 -1.51410342551443e-01  5.00429515211384e-03 -8.09743083790340e-02
-3.99981836780828e+00 -1.19278693316718e-01  4.93076240161241e-03 -8.17826520735573e-02
-3.75000876913124e+00 -8.73158102908961e-02  4.90225753295206e-03 -8.25023371183001e-02
-3.50019917045420e+00 -5.53678649090809e-02  4.86688623249874e-03 -8.32041868775021e-02
-3.24981661398203e+00 -2.35482363606217e-02  4.87579377641301e-03 -8.38045372520181e-02
-3.00000701530499e+00  8.27139218783756e-03  4.88579377651420e-03 -8.44254239219701e-02
-2.75019741662795e+00  4.01081105289338e-02  4.88568705318408e-03 -8.51525624337860e-02
-2.49981486015578e+00  7.19619186626671e-02  4.87438185357817e-03 -8.57735657523505e-02
-2.25000526147874e+00  1.03781547211126e-01  4.87328816954493e-03 -8.63947780517377e-02
-2.00019566280170e+00  1.35501175759586e-01  4.88339475182697e-03 -8.69988385596084e-02
-1.74981310632953e+00  1.67137894100682e-01  4.90480936549443e-03 -8.76050379268178e-02
-1.50000350765250e+00  1.98957522649141e-01  4.91318224477233e-03 -8.82492537561227e-02
-1.25019390897546e+00  2.30711330782874e-01  4.92036699971975e-03 -8.89573465032488e-02
-9.99811352503287e-01  2.62430959331334e-01  4.92208874050772e-03 -8.95637666546536e-02
-7.50001753826248e-01  2.94133498087156e-01  4.93350199775959e-03 -9.00856135133591e-02
-5.00020267810669e-01  3.25736036842978e-01  4.96480954426920e-03 -9.06940410407036e-02
-2.49981486015578e-01  3.57338575598800e-01  4.98941159388242e-03 -9.13042012994157e-02
 0.00000000000000e+00  3.88975293939896e-01  5.01502750379454e-03 -9.19127745058132e-02
 2.49981486015578e-01  4.20612012280993e-01  5.03208874066545e-03 -9.25380773594644e-02
 5.00020267810669e-01  4.52214551036815e-01  5.04491818642418e-03 -9.31467373064751e-02
 7.50001753826248e-01  4.83707967784919e-01  5.07061140189412e-03 -9.37554727034128e-02
 9.99811352503287e-01  5.15157427549611e-01  5.11227506360285e-03 -9.42658203611439e-02
 1.25019390897546e+00  5.46427222618151e-01  5.15787102636221e-03 -9.48761622408205e-02
 1.50000350765250e+00  5.77891159750636e-01  5.19633726328210e-03 -9.54865585664794e-02
 1.74981310632953e+00  6.09337890816262e-01  5.22753743938975e-03 -9.60118789027140e-02
 2.00019566280170e+00  6.40795354439129e-01  5.24324102476826e-03 -9.66059155182315e-02
 2.25000526147874e+00  6.72154004821967e-01  5.26610964411992e-03 -9.72163895441400e-02
 2.49981486015578e+00  7.03513753153307e-01  5.30611005902451e-03 -9.77268809548030e-02
 2.75019741662795e+00  7.34753327451936e-01  5.35898760980608e-03 -9.82387965926557e-02
 3.00000701530499e+00  7.65814383263674e-01  5.43200113238245e-03 -9.88345385333708e-02
 3.24981661398203e+00  7.96986891317740e-01  5.48018804187387e-03 -9.93450906257125e-02
 3.50019917045420e+00  8.28238106492469e-01  5.51307542832495e-03 -9.98703660617599e-02
 3.75000876913124e+00  8.59467723862783e-01  5.57113333675172e-03 -1.00382322251543e-01
 3.99981836780828e+00  8.90430750047438e-01  5.64980297326846e-03 -1.00962136360731e-01
 4.25020092428045e+00  9.21394527825808e-01  5.71794175497404e-03 -1.01475435038740e-01
 4.50001052295749e+00  9.52425407556841e-01  5.78206214434402e-03 -1.01971414143187e-01
 4.74982012163452e+00  9.82977354953116e-01  5.90582079171381e-03 -1.02396692070102e-01
 5.00020267810669e+00  1.01384100955760e+00  5.98315058252472e-03 -1.02892704063212e-01
 5.25001227678373e+00  1.04430464411206e+00  6.11252110204718e-03 -1.03303381425543e-01
 5.49982187546077e+00  1.07485809741883e+00  6.22443900119738e-03 -1.03800796278080e-01
 5.75249626311347e+00  1.10515793760228e+00  6.38380324811469e-03 -1.04212686496949e-01
 5.99886811501972e+00  1.13511265644958e+00  6.57304190839121e-03 -1.04626077573684e-01
 6.25096954487728e+00  1.16494842495696e+00  6.77411063209269e-03 -1.04936693970887e-01
 6.49734139678354e+00  1.19483842472042e+00  6.94932343010653e-03 -1.05331750900450e-01
 6.74944282664110e+00  1.22423741705685e+00  7.18212112886232e-03 -1.05642405162781e-01
 7.00154425649866e+00  1.25309458068982e+00  7.52790482931470e-03 -1.05834505844040e-01
 7.24791610840491e+00  1.28116419041227e+00  7.88845501752573e-03 -1.05994157436663e-01
 7.50001753826248e+00  1.30971755664027e+00  8.18644968484706e-03 -1.06206085771747e-01
 7.75211896812004e+00  1.33814848139254e+00  8.49800276480829e-03 -1.06347067960758e-01
 7.99849082002629e+00  1.36619672717653e+00  8.83291020736297e-03 -1.06473706364851e-01
 8.25059224988385e+00  1.39392387044587e+00  9.17339474999923e-03 -1.06555266411477e-01
 8.50269367974142e+00  1.42143644240638e+00  9.52164082945187e-03 -1.06608254342701e-01
 8.74906553164767e+00  1.44859286701211e+00  9.90087920270521e-03 -1.06634870475548e-01
 9.00116696150523e+00  1.47564313320315e+00  1.02552445137497e-02 -1.06560076443167e-01
 9.24753881341149e+00  1.50252713834479e+00  1.06098637003763e-02 -1.06484108039206e-01
 9.49964024326905e+00  1.52874874682870e+00  1.10096098247941e-02 -1.06378938714925e-01
 9.75174167312661e+00  1.55474751801900e+00  1.13961918662667e-02 -1.06189635600225e-01
 9.99811352503287e+00  1.58076423468345e+00  1.17676469699482e-02 -1.05984671984666e-01
 1.02502149548904e+01  1.60583344250809e+00  1.21950399402535e-02 -1.05606156685217e-01
 1.05023163847480e+01  1.63042966431106e+00  1.26381446875148e-02 -1.05230119554428e-01
 1.07486882366542e+01  1.65473766252983e+00  1.30795713367784e-02 -1.04822879552795e-01
 1.10007896665118e+01  1.67951115330619e+00  1.34430540431631e-02 -1.04419317195896e-01
 1.12471615184181e+01  1.70333391742832e+00  1.38605615830495e-02 -1.03928964491824e-01
 1.14992629482756e+01  1.72733977205630e+00  1.42376013119335e-02 -1.03492391663775e-01
 1.17513643781332e+01  1.74978463106150e+00  1.46781280349749e-02 -1.02731777569455e-01
 1.19977362300394e+01  1.77235164679915e+00  1.50872578889362e-02 -1.02099926801551e-01
 1.22498376598970e+01  1.79259192904951e+00  1.55918417762543e-02 -1.01137048827133e-01
 1.25019390897546e+01  1.81223511550020e+00  1.60904076566669e-02 -1.00129462087446e-01
 1.27483109416608e+01  1.82491700567163e+00  1.66373082925483e-02 -9.79255582324628e-02
 1.30004123715184e+01  1.83506949468199e+00  1.73947230062701e-02 -9.56856098088340e-02
 1.32525138013759e+01  1.84790686235590e+00  1.82086436632493e-02 -9.42444273999555e-02
 1.34988856532822e+01  1.85894615240415e+00  1.92061399453421e-02 -9.27283474119215e-02
 1.37509870831398e+01  1.86868671105585e+00  2.04574728356965e-02 -9.15919175273350e-02
 1.39973589350460e+01  1.87917984961617e+00  2.18279793604792e-02 -9.07477258088650e-02
 1.42494603649036e+01  1.89003612386160e+00  2.32280113302140e-02 -9.00775395850817e-02
 1.45015617947611e+01  1.89960799475122e+00  2.48149115851723e-02 -8.94564554514580e-02
 1.47479336466674e+01  1.90729583553299e+00  2.66100916441336e-02 -8.88742437573776e-02
 1.50000350765250e+01  1.91232339958813e+00  2.86424748672114e-02 -8.82055794310705e-02
 1.52521365063825e+01  1.91602929423591e+00  3.08633408434050e-02 -8.76474892002513e-02
 1.54985083582888e+01  1.91948596781016e+00  3.31012398361353e-02 -8.70132981092879e-02
 1.57506097881463e+01  1.92157641623433e+00  3.54826570825467e-02 -8.64804320498714e-02
 1.60027112180039e+01  1.92189193652659e+00  3.80671162058595e-02 -8.58476444609158e-02
 1.62490830699101e+01  1.91988324429970e+00  4.08645889049399e-02 -8.52381003389602e-02
 1.65011844997677e+01  1.91637648484922e+00  4.38518775150510e-02 -8.47158447676952e-02
 1.67475563516740e+01  1.91178527985721e+00  4.70757659159950e-02 -8.43827979576956e-02
 1.69996577815315e+01  1.90636917568207e+00  5.04277026647883e-02 -8.40387032815309e-02
 1.72517592113891e+01  1.90179025861553e+00  5.37511155097955e-02 -8.38715610280680e-02
 1.74981310632953e+01  1.89946105749297e+00  5.68572088990344e-02 -8.36390862604570e-02
 1.77502324931529e+01  1.89365387611302e+00  6.03937875130653e-02 -8.36075758009645e-02
 1.80023339230105e+01  1.88680407443622e+00  6.41174405306652e-02 -8.36658289490116e-02
 1.82487057749167e+01  1.87941348033559e+00  6.79098226295181e-02 -8.37240604020701e-02
 1.85008072047743e+01  1.87404966963556e+00  7.14346201269067e-02 -8.38038997513059e-02
 1.87471790566805e+01  1.86374867523280e+00  7.56832374941546e-02 -8.40635895409669e-02
 1.89992804865381e+01  1.85453056327101e+00  7.98295176919974e-02 -8.44343634146568e-02
 1.92513819163957e+01  1.85095774102522e+00  8.32448583975498e-02 -8.46348152481809e-02
 1.94977537683019e+01  1.84264579757216e+00  8.73096769876426e-02 -8.50962442623411e-02
 1.97498551981595e+01  1.83895237084075e+00  9.08204792728236e-02 -8.54966326086413e-02
 2.00019566280170e+01  1.82811738053803e+00  9.53175145590458e-02 -8.61780965708122e-02
 2.02483284799233e+01  1.82422196757858e+00  9.87958331300489e-02 -8.66689268215834e-02
 2.05004299097809e+01  1.81285515474215e+00  1.03420322600638e-01 -8.75508575024700e-02
 2.07525313396384e+01  1.80832030125993e+00  1.07125849067808e-01 -8.82601649587879e-02
 2.09989031915447e+01  1.79880074642282e+00  1.11527983740475e-01 -8.94162647429716e-02
 2.12510046214022e+01  1.79623230791219e+00  1.14968571729607e-01 -9.01604478409766e-02
 2.14973764733085e+01  1.78787259939427e+00  1.19260416543110e-01 -9.13334081896331e-02
 2.17494779031660e+01  1.78560055438153e+00  1.22755724237736e-01 -9.23703626121729e-02
 2.20015793330236e+01  1.77837904286672e+00  1.26962174972591e-01 -9.38163072582982e-02
 2.22479511849299e+01  1.77477876353728e+00  1.30681374887961e-01 -9.50516900645194e-02
 2.25000526147874e+01  1.76917829420789e+00  1.34634306869071e-01 -9.65248157279487e-02
 2.27521540446450e+01  1.76315286543134e+00  1.38763946953668e-01 -9.81710361778981e-02
 2.29985258965512e+01  1.76312483318598e+00  1.41972703588775e-01 -9.94808802239590e-02
 2.32506273264088e+01  1.75593170489339e+00  1.46346296721702e-01 -1.01571230748787e-01
 2.35027287562664e+01  1.75679723207663e+00  1.49444468565036e-01 -1.02980821789910e-01
 2.37491006081726e+01  1.75341435533244e+00  1.53236873735938e-01 -1.05016342329261e-01
 2.40012020380302e+01  1.74997346052823e+00  1.57073444596077e-01 -1.06980952141070e-01
