! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.334220                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.426383                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.014319                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.043997                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008284                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100397                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.76893029330670e-01  1.40032243371596e-02 -3.43359242827367e-02
-9.49964024326905e+00 -9.42705872434615e-01  1.34053698176787e-02 -3.67882353569088e-02
-9.24753881341149e+00 -9.07360476577622e-01  1.28014559468947e-02 -3.94880199507468e-02
-9.00116696150523e+00 -8.73397325916118e-01  1.23519561025069e-02 -4.21393575037435e-02
-8.74906553164767e+00 -8.38633088722399e-01  1.20305074087627e-02 -4.46407456904533e-02
-8.50269367974142e+00 -8.02637997882535e-01  1.17171883488930e-02 -4.73877091189011e-02
-8.25059224988385e+00 -7.63875644705666e-01  1.13289178586310e-02 -5.06359934415661e-02
-7.99849082002629e+00 -7.23574052848954e-01  1.08366900588928e-02 -5.44848129806627e-02
-7.75211896812004e+00 -6.84989780541470e-01  1.05199648743541e-02 -5.77225890270687e-02
-7.50001753826248e+00 -6.45925001539849e-01  1.03141926360359e-02 -6.04298270948146e-02
-7.24791610840491e+00 -6.06075581476527e-01  1.00867488532697e-02 -6.33132861467262e-02
-7.00154425649866e+00 -5.66767204170387e-01  9.86247004771381e-03 -6.63090758570508e-02
-6.74944282664110e+00 -5.26651660742300e-01  9.68411584881617e-03 -6.91415093991649e-02
-6.49734139678354e+00 -4.86241497311364e-01  9.52923273239352e-03 -7.17478456666527e-02
-6.25096954487728e+00 -4.49468535468616e-01  9.39487167962436e-03 -7.41893485835852e-02
-5.99886811501972e+00 -4.10867288315751e-01  9.24004723165323e-03 -7.69044615560063e-02
-5.75249626311347e+00 -3.72714136369044e-01  9.07687970759182e-03 -7.94436793140798e-02
-5.49982187546077e+00 -3.33871714106287e-01  8.93317665606996e-03 -8.17653551965317e-02
-5.25001227678373e+00 -2.95637582156281e-01  8.83384906566571e-03 -8.39423044405287e-02
-5.00020267810669e+00 -2.56941044673276e-01  8.75045355459515e-03 -8.60143199841873e-02
-4.74982012163452e+00 -2.17724100449649e-01  8.62664272387830e-03 -8.81918778711743e-02
-4.50001052295749e+00 -1.78597069222335e-01  8.51267886777990e-03 -9.06652236679800e-02
-4.25020092428045e+00 -1.39778167231860e-01  8.44923253535369e-03 -9.30222984290206e-02
-3.99981836780828e+00 -1.01244981404648e-01  8.42253571381292e-03 -9.51426734533612e-02
-3.75000876913124e+00 -6.29856029064134e-02  8.37176552273385e-03 -9.71904481824296e-02
-3.50019917045420e+00 -2.47869746725067e-02  8.31099320032098e-03 -9.91458981135055e-02
-3.24981661398203e+00  1.26046491958298e-02  8.27012036092724e-03 -1.01032963188846e-01
-3.00000701530499e+00  4.93548105160919e-02  8.26567810202215e-03 -1.02798585184121e-01
-2.75019741662795e+00  8.57301572960671e-02  8.26790786501738e-03 -1.04391707842440e-01
-2.49981486015578e+00  1.22142619531898e-01  8.24503131997883e-03 -1.06031732420351e-01
-2.25000526147874e+00  1.58698961146403e-01  8.21600377147167e-03 -1.07631838441328e-01
-2.00019566280170e+00  1.94904367710585e-01  8.21461321539564e-03 -1.09229224433503e-01
-1.74981310632953e+00  2.30876127823860e-01  8.23407029906226e-03 -1.10780738636839e-01
-1.50000350765250e+00  2.66691586032615e-01  8.24934279480022e-03 -1.12200868210726e-01
-1.25019390897546e+00  3.02539676563904e-01  8.24545266259237e-03 -1.13704466686907e-01
-9.99811352503287e-01  3.38590197017892e-01  8.23404128484496e-03 -1.15185150050615e-01
-7.50001753826248e-01  3.74227983900362e-01  8.25106479548858e-03 -1.16621818427440e-01
-5.00020267810669e-01  4.09599801848399e-01  8.28995760624430e-03 -1.17977829364095e-01
-2.49981486015578e-01  4.44782410006863e-01  8.30950064214830e-03 -1.19266998684016e-01
 0.00000000000000e+00  4.80040599753425e-01  8.32603552870884e-03 -1.20603734108188e-01
 2.49981486015578e-01  5.15437411717991e-01  8.34430591511081e-03 -1.21938055898501e-01
 5.00020267810669e-01  5.50786551262801e-01  8.37723745077714e-03 -1.23275392075493e-01
 7.50001753826248e-01  5.85838471671046e-01  8.43113189134823e-03 -1.24599730003405e-01
 9.99811352503287e-01  6.20765013609337e-01  8.46656442449809e-03 -1.25808560144758e-01
 1.25019390897546e+00  6.55550330735918e-01  8.50689149818138e-03 -1.27043335474324e-01
 1.50000350765250e+00  6.90337343386862e-01  8.55693503123080e-03 -1.28259768246953e-01
 1.74981310632953e+00  7.25006756032389e-01  8.62170976445166e-03 -1.29456466381016e-01
 2.00019566280170e+00  7.59600086712517e-01  8.67868920033739e-03 -1.30638728166352e-01
 2.25000526147874e+00  7.93954796277365e-01  8.72795751752750e-03 -1.31781779317572e-01
 2.49981486015578e+00  8.28150883100023e-01  8.77710752318469e-03 -1.32857622806277e-01
 2.75019741662795e+00  8.62295864931967e-01  8.84622766491817e-03 -1.33874132580523e-01
 3.00000701530499e+00  8.96287569137728e-01  8.92282548026203e-03 -1.34938687790147e-01
 3.24981661398203e+00  9.30398455694524e-01  8.99818519853403e-03 -1.36013040656953e-01
 3.50019917045420e+00  9.64659455847191e-01  9.06150057614222e-03 -1.37134209542520e-01
 3.75000876913124e+00  9.98741197100335e-01  9.11616839191537e-03 -1.38146906389311e-01
 3.99981836780828e+00  1.03252723758882e+00  9.18792670533396e-03 -1.39188477481020e-01
 4.25020092428045e+00  1.06613954771833e+00  9.28370079024342e-03 -1.40095647681260e-01
 4.50001052295749e+00  1.09946146898414e+00  9.39346991974703e-03 -1.41035896158738e-01
 4.74982012163452e+00  1.13292600026153e+00  9.47961498366176e-03 -1.42001695466330e-01
 5.00020267810669e+00  1.16649864469393e+00  9.54232518597614e-03 -1.42912821519798e-01
 5.25001227678373e+00  1.19989604996471e+00  9.61236762659710e-03 -1.43811271449904e-01
 5.49982187546077e+00  1.23302544345517e+00  9.70270610275370e-03 -1.44648317511979e-01
 5.75249626311347e+00  1.26630159356510e+00  9.81882153748285e-03 -1.45478424632427e-01
 5.99886811501972e+00  1.29854733422391e+00  9.93641015865841e-03 -1.46217926458379e-01
 6.25096954487728e+00  1.33152982935132e+00  1.00412366564104e-02 -1.47013123405199e-01
 6.49734139678354e+00  1.36376193074351e+00  1.01228963942571e-02 -1.47822839823623e-01
 6.74944282664110e+00  1.39665868673704e+00  1.02037422317987e-02 -1.48583872994112e-01
 7.00154425649866e+00  1.42934238808284e+00  1.03191081212469e-02 -1.49274710731007e-01
 7.24791610840491e+00  1.46089739071383e+00  1.04565023628789e-02 -1.49945350596033e-01
 7.50001753826248e+00  1.49321209286641e+00  1.05923042686776e-02 -1.50571942799940e-01
 7.75211896812004e+00  1.52551667203840e+00  1.06964244732824e-02 -1.51212890479876e-01
 7.99849082002629e+00  1.55684997350021e+00  1.07939276721743e-02 -1.51752740695445e-01
 8.25059224988385e+00  1.58860481420790e+00  1.09112404317212e-02 -1.52315689517892e-01
 8.50269367974142e+00  1.61983152597146e+00  1.10694454067191e-02 -1.52800864870260e-01
 8.74906553164767e+00  1.64989914598870e+00  1.12543527039464e-02 -1.53206578547297e-01
 9.00116696150523e+00  1.68086589230780e+00  1.13926342147823e-02 -1.53613818347695e-01
 9.24753881341149e+00  1.71132148625052e+00  1.14957801169838e-02 -1.54078284910229e-01
 9.49964024326905e+00  1.74234756354260e+00  1.16269997311048e-02 -1.54476359838929e-01
 9.75174167312661e+00  1.77260733194945e+00  1.18064285983343e-02 -1.54771751896531e-01
 9.99811352503287e+00  1.80159691190616e+00  1.19682661170385e-02 -1.54952542518034e-01
 1.02502149548904e+01  1.83099235804387e+00  1.20999276672374e-02 -1.55092008498902e-01
 1.05023163847480e+01  1.85970591916834e+00  1.22911172607098e-02 -1.55040714948165e-01
 1.07486882366542e+01  1.88689184145138e+00  1.25236442196172e-02 -1.54943901324745e-01
 1.10007896665118e+01  1.91386285840735e+00  1.27991363280473e-02 -1.54687241455157e-01
 1.12471615184181e+01  1.94110536312778e+00  1.30230516914063e-02 -1.54468043957293e-01
 1.14992629482756e+01  1.96969345061326e+00  1.32192089229871e-02 -1.54238393133345e-01
 1.17513643781332e+01  1.99571975538427e+00  1.34934705709723e-02 -1.53777619726272e-01
 1.19977362300394e+01  2.01727863723032e+00  1.38332321197022e-02 -1.53084923940677e-01
 1.22498376598970e+01  2.03638283765788e+00  1.41513683780727e-02 -1.51869499748330e-01
 1.25019390897546e+01  2.05337364824452e+00  1.45607378032242e-02 -1.49867784607236e-01
 1.27483109416608e+01  2.06827498198041e+00  1.50632825925830e-02 -1.47612231208515e-01
 1.30004123715184e+01  2.08448059063115e+00  1.55659365321898e-02 -1.45787496203763e-01
 1.32525138013759e+01  2.10363438764466e+00  1.59808843484953e-02 -1.44680371387122e-01
 1.34988856532822e+01  2.12319198175497e+00  1.64387771770784e-02 -1.43625470002927e-01
 1.37509870831398e+01  2.14145509036654e+00  1.70150253726248e-02 -1.42405854011773e-01
 1.39973589350460e+01  2.15703898066235e+00  1.76406511995166e-02 -1.41092584930079e-01
 1.42494603649036e+01  2.16750116778723e+00  1.83939841738754e-02 -1.39027381914092e-01
 1.45015617947611e+01  2.17895907941955e+00  1.92603197099130e-02 -1.37296648484620e-01
 1.47479336466674e+01  2.18925077214224e+00  2.02693516993581e-02 -1.35703564641559e-01
 1.50000350765250e+01  2.19934105473672e+00  2.14340296809447e-02 -1.34131879024230e-01
 1.52521365063825e+01  2.21217956346734e+00  2.25070873710991e-02 -1.32962700033000e-01
 1.54985083582888e+01  2.22558748638827e+00  2.35660783679508e-02 -1.31964132990704e-01
 1.57506097881463e+01  2.23694448918995e+00  2.48500851624447e-02 -1.30867629482213e-01
 1.60027112180039e+01  2.24383317566242e+00  2.63790036968662e-02 -1.29692193659590e-01
 1.62490830699101e+01  2.24876337683177e+00  2.79558836499557e-02 -1.28595566316297e-01
 1.65011844997677e+01  2.25361690362931e+00  2.97033614106463e-02 -1.27571583475073e-01
 1.67475563516740e+01  2.25664265116239e+00  3.16590293664532e-02 -1.26494325310774e-01
 1.69996577815315e+01  2.25777568798580e+00  3.39422876392693e-02 -1.25365075715857e-01
 1.72517592113891e+01  2.25816444151737e+00  3.62760402156021e-02 -1.24442022859387e-01
 1.74981310632953e+01  2.25785906200686e+00  3.85678584579337e-02 -1.23656354817247e-01
 1.77502324931529e+01  2.25530752292176e+00  4.11983999882914e-02 -1.22814180356165e-01
 1.80023339230105e+01  2.25041677799433e+00  4.42999705221653e-02 -1.21881706496367e-01
 1.82487057749167e+01  2.24367020306953e+00  4.74247825631696e-02 -1.21126333676493e-01
 1.85008072047743e+01  2.23433939576229e+00  5.08874203292315e-02 -1.20423736115456e-01
 1.87471790566805e+01  2.22380796897234e+00  5.46391634693954e-02 -1.19749873645448e-01
 1.89992804865381e+01  2.21348546006924e+00  5.84459664058161e-02 -1.19183931670858e-01
 1.92513819163957e+01  2.20617159651479e+00  6.20278245544105e-02 -1.18915006581340e-01
 1.94977537683019e+01  2.19744020880955e+00  6.56575948538573e-02 -1.18668072996497e-01
 1.97498551981595e+01  2.18504283669499e+00  6.97212450918507e-02 -1.18401149338300e-01
 2.00019566280170e+01  2.17298497265049e+00  7.38881774124291e-02 -1.18137146578531e-01
 2.02483284799233e+01  2.15447392126193e+00  7.88045612157387e-02 -1.18215209389017e-01
 2.05004299097809e+01  2.13331205108521e+00  8.40314176675454e-02 -1.18439798434423e-01
 2.07525313396384e+01  2.12051877488688e+00  8.85612428956944e-02 -1.18737213039587e-01
 2.09989031915447e+01  2.10272253251014e+00  9.35338195706912e-02 -1.19211882106692e-01
 2.12510046214022e+01  2.08499469532373e+00  9.86529833579346e-02 -1.19843581470568e-01
 2.14973764733085e+01  2.07759256901019e+00  1.03036556588532e-01 -1.20513347436283e-01
 2.17494779031660e+01  2.07352194512228e+00  1.06635259130414e-01 -1.21100202293675e-01
 2.20015793330236e+01  2.06324790886418e+00  1.11514560746695e-01 -1.22221919134357e-01
 2.22479511849299e+01  2.05320623559498e+00  1.15694826044963e-01 -1.23227771764533e-01
 2.25000526147874e+01  2.03431734841832e+00  1.21205136640153e-01 -1.24884974344501e-01
 2.27521540446450e+01  2.02478363857383e+00  1.24913355483788e-01 -1.26088155461911e-01
 2.29985258965512e+01  2.01757813956500e+00  1.29021861690105e-01 -1.27578440849211e-01
 2.32506273264088e+01  2.01244024599564e+00  1.33216920851474e-01 -1.29117085899657e-01
 2.35027287562664e+01  2.00743416488169e+00  1.37236729506649e-01 -1.30776142369624e-01
 2.37491006081726e+01  2.00268910115746e+00  1.41079249314932e-01 -1.32484584431968e-01
 2.40012020380302e+01  1.99972857391910e+00  1.44776506128969e-01 -1.34122893431269e-01
