! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.800000                 Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
3.530711                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.669811                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.013259                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.862032                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.134062                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105317                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009342                 Cd0         ! 2D drag coefficient value at 0-lift.
0.024732                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
165                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-8.50000000000000e+00 -1.10700846331536e+00  3.01933865362882e-02  4.08000000000000e-02
-8.00000000000000e+00 -1.09902319683192e+00  2.80753238873332e-02  4.13000000000000e-02
-7.50000000000000e+00 -1.08641703703740e+00  2.60640875296792e-02  4.17000000000000e-02
-7.00000000000000e+00 -1.06907727921690e+00  2.41518312052423e-02  4.19000000000000e-02
-6.50000000000000e+00 -1.04914531295359e+00  2.24212791888992e-02  4.23000000000000e-02
-6.00000000000000e+00 -1.03191825984799e+00  2.07272154585579e-02  4.33000000000000e-02
-5.50000000000000e+00 -1.00556212483513e+00  1.93798824881988e-02  4.39000000000000e-02
-5.00000000000000e+00 -9.76388371949667e-01  1.82771730648798e-02  4.45000000000000e-02
-4.50000000000000e+00 -9.34140872135288e-01  1.70162314060162e-02  4.34000000000000e-02
-4.00000000000000e+00 -8.94034761904093e-01  1.49259706700129e-02  4.15000000000000e-02
-3.50000000000000e+00 -8.59225773273405e-01  1.11349572412086e-02  3.91000000000000e-02
-3.00000000000000e+00 -8.03566412385401e-01  9.88587017089294e-03  3.77000000000000e-02
-2.50000000000000e+00 -7.43060748756508e-01  9.70904042353672e-03  3.67000000000000e-02
-2.00000000000000e+00 -6.80864514404049e-01  9.87451026240607e-03  3.59000000000000e-02
-1.50000000000000e+00 -6.20246146060251e-01  9.61140193872334e-03  3.50000000000000e-02
-1.00000000000000e+00 -5.58726139997218e-01  9.57644163409163e-03  3.42000000000000e-02
-5.00000000000000e-01 -4.97206133934185e-01  9.59542460788429e-03  3.32000000000000e-02
-0.00000000000000e+00 -4.35348013726439e-01  9.70376164717263e-03  3.23000000000000e-02
 5.00000000000000e-01 -3.73377188803788e-01  9.68527409045027e-03  3.13000000000000e-02
 1.00000000000000e+00 -3.11969887455659e-01  9.49808386180007e-03  3.03000000000000e-02
 1.50000000000000e+00 -2.50787995537340e-01  9.29693340281088e-03  2.92000000000000e-02
 2.00000000000000e+00 -1.89155284759402e-01  9.25468395670409e-03  2.82000000000000e-02
 2.50000000000000e+00 -1.27635278696369e-01  9.39749087024595e-03  2.71000000000000e-02
 3.00000000000000e+00 -6.57771584886230e-02  9.35159782263978e-03  2.60000000000000e-02
 3.50000000000000e+00 -3.80633356597238e-03  9.33948385337458e-03  2.48000000000000e-02
 4.00000000000000e+00  5.81644913566783e-02  9.38210672579563e-03  2.37000000000000e-02
 4.50000000000000e+00  1.20022611564424e-01  9.43998062241957e-03  2.25000000000000e-02
 5.00000000000000e+00  1.81429912912553e-01  9.37399461413825e-03  2.14000000000000e-02
 5.50000000000000e+00  2.42837214260682e-01  9.41162351974550e-03  2.02000000000000e-02
 6.00000000000000e+00  3.04019106179001e-01  9.59324052641175e-03  1.90000000000000e-02
 6.50000000000000e+00  3.65200998097321e-01  9.85802883676205e-03  1.78000000000000e-02
 7.00000000000000e+00  4.26946413590163e-01  9.91616444757626e-03  1.66000000000000e-02
 7.50000000000000e+00  4.88466419653196e-01  9.92829296826601e-03  1.53000000000000e-02
 8.00000000000000e+00  5.49986425716229e-01  9.80426623199247e-03  1.42000000000000e-02
 8.50000000000000e+00  6.10942908204740e-01  9.99225138711327e-03  1.29000000000000e-02
 9.00000000000000e+00  6.71448571833633e-01  1.01810683007132e-02  1.17000000000000e-02
 9.50000000000000e+00  7.32968577896666e-01  1.02070557025132e-02  1.04000000000000e-02
 1.00000000000000e+01  7.93023422665942e-01  1.04778034802205e-02  9.00000000000000e-03
 1.05000000000000e+01  8.53078267435218e-01  1.07595385815770e-02  7.70000000000000e-03
 1.10000000000000e+01  9.11217132051118e-01  1.13965683934618e-02  6.20000000000000e-03
 1.15000000000000e+01  9.65862150504982e-01  1.26987215652243e-02  4.40000000000000e-03
 1.20000000000000e+01  1.01599898036267e+00  1.47252896636904e-02  2.00000000000000e-03
 1.25000000000000e+01  1.06500876307131e+00  1.69505858694916e-02 -1.00000000000000e-03
 1.30000000000000e+01  1.11424395520977e+00  1.94676503346082e-02 -5.40000000000000e-03
 1.40000000000000e+01  1.16177180834988e+00  2.81088780563081e-02 -1.72000000000000e-02
 1.45000000000000e+01  1.15713414676402e+00  3.24165786722065e-02 -1.94000000000000e-02
 1.50000000000000e+01  1.14967886730555e+00  3.65798070489467e-02 -2.04000000000000e-02
 1.55000000000000e+01  1.13940596997448e+00  4.10595696786925e-02 -2.16000000000000e-02
 1.60000000000000e+01  1.13927649698480e+00  4.46523038113086e-02 -2.26000000000000e-02
 1.65000000000000e+01  1.13384990239461e+00  4.88719566673444e-02 -2.39000000000000e-02
 1.70000000000000e+01  1.13484747655398e+00  5.23685530008926e-02 -2.50000000000000e-02
 1.75000000000000e+01  1.12660326409118e+00  5.68286993138550e-02 -2.67000000000000e-02
 1.80000000000000e+01  1.12805165711016e+00  6.01844171977999e-02 -2.79000000000000e-02
 1.85000000000000e+01  1.12679513697144e+00  6.38163555739812e-02 -2.94000000000000e-02
 1.90000000000000e+01  1.11787469621921e+00  6.82250149863569e-02 -3.15000000000000e-02
 1.95000000000000e+01  1.11921038452329e+00  7.14395258819623e-02 -3.32000000000000e-02
 2.00000000000000e+01  1.11569977008648e+00  7.51728350178794e-02 -3.54000000000000e-02
 2.05000000000000e+01  1.10846990005782e+00  7.93098270544905e-02 -3.80000000000000e-02
 2.10000000000000e+01  1.10236707717821e+00  8.31056747181796e-02 -4.08000000000000e-02
 2.15000000000000e+01  1.08792410539567e+00  8.79337200281597e-02 -4.46000000000000e-02
 2.20000000000000e+01  1.08678028997185e+00  9.10872761167567e-02 -4.78000000000000e-02
 2.25000000000000e+01  1.08552376983313e+00  9.42235266584374e-02 -5.13000000000000e-02
 2.30000000000000e+01  1.07243325462944e+00  9.87581585535200e-02 -5.62000000000000e-02
 2.35000000000000e+01  1.07298000992919e+00  1.01421097617813e-01 -6.01000000000000e-02
 2.40000000000000e+01  1.06090383715964e+00  1.05600935065501e-01 -6.55000000000000e-02
 2.45000000000000e+01  1.05795674629735e+00  1.08495988956504e-01 -7.03000000000000e-02
 2.50000000000000e+01  1.05703834030334e+00  1.10931947915750e-01 -7.51000000000000e-02
 2.96428571428571e+01  1.02394818363061e+00  2.16394905905294e-01 -1.01290714040275e-01
 3.42857142857143e+01  9.99008480408580e-01  3.32885267161413e-01 -1.23406887614528e-01
 3.89285714285714e+01  9.72318343438958e-01  4.57495975555744e-01 -1.45183516149946e-01
 4.35714285714286e+01  9.38133147495105e-01  5.87125607241115e-01 -1.66101720408537e-01
 4.82142857142857e+01  8.93116189419356e-01  7.18558574116852e-01 -1.86762397384081e-01
 5.28571428571429e+01  8.35511273720226e-01  8.48548205307737e-01 -2.07296443174935e-01
 5.75000000000000e+01  7.64708060022509e-01  9.73900537081727e-01 -2.27751344475360e-01
 6.21428571428571e+01  6.80987900779348e-01  1.09155662376158e+00 -2.47835345118455e-01
 6.67857142857143e+01  5.85356372863745e-01  1.19867122158825e+00 -2.67486628327999e-01
 7.14285714285714e+01  4.79418078700411e-01  1.29268579313258e+00 -2.86544382256154e-01
 7.60714285714286e+01  3.65271725832780e-01  1.37139392921571e+00 -3.04266695301182e-01
 8.07142857142857e+01  2.45414470372877e-01  1.43299748447050e+00 -3.21477146137737e-01
 8.53571428571428e+01  1.22650247308510e-01  1.47615196643262e+00 -3.35872354827686e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -3.50267563517636e-01
 9.46428571428572e+01 -8.58551731159571e-02  1.47615196643262e+00 -3.50849837298239e-01
 9.92857142857143e+01 -1.71790129261014e-01  1.43299748447050e+00 -3.51432111078843e-01
 1.03928571428571e+02 -2.55690208082946e-01  1.37139392921571e+00 -3.45541074158638e-01
 1.08571428571429e+02 -3.35592655090288e-01  1.29268579313258e+00 -3.38473071656468e-01
 1.13214285714286e+02 -4.09749461004622e-01  1.19867122158825e+00 -3.27670579507400e-01
 1.17857142857143e+02 -4.76691530545544e-01  1.09155662376158e+00 -3.15208314181934e-01
 1.22500000000000e+02 -5.35295642015756e-01  9.73900537081727e-01 -3.01650512999684e-01
 1.27142857142857e+02 -5.84857891604158e-01  8.48548205307737e-01 -2.87153681083048e-01
 1.31785714285714e+02 -6.25181332593549e-01  7.18558574116852e-01 -2.73621255786214e-01
 1.36428571428571e+02 -6.56693203246574e-01  5.87125607241115e-01 -2.61631881081064e-01
 1.41071428571429e+02 -6.80622840407271e-01  4.57495975555744e-01 -2.51875638885413e-01
 1.45714285714286e+02 -6.99305936286006e-01  3.32885267161413e-01 -2.49563171721422e-01
 1.50357142857143e+02 -7.16763728541430e-01  2.16394905905294e-01 -2.46579129755395e-01
 1.55000000000000e+02 -7.39926838212339e-01  1.10931947915750e-01 -2.35536190164923e-01
 1.56785714285714e+02 -6.87074921197172e-01  7.38741184551032e-02 -2.31288905707049e-01
 1.58571428571429e+02 -6.34223004182005e-01  3.89787956726316e-02 -2.27041621249175e-01
 1.60357142857143e+02 -5.81371087166837e-01  6.37554694939024e-03 -2.33513658194202e-01
 1.62142857142857e+02 -5.28519170151671e-01  1.00000000000000e-03 -2.82862980750831e-01
 1.63928571428571e+02 -4.75667253136504e-01  1.00000000000000e-03 -3.32212303307460e-01
 1.65714285714286e+02 -4.22815336121337e-01  1.00000000000000e-03 -3.81561625864089e-01
 1.67500000000000e+02 -3.69963419106169e-01  1.00000000000000e-03 -4.30910948420719e-01
 1.69285714285714e+02 -3.17111502091002e-01  1.00000000000000e-03 -4.80260270977349e-01
 1.71071428571429e+02 -2.64259585075835e-01  1.00000000000000e-03 -4.46428571428571e-01
 1.72857142857143e+02 -2.11407668060668e-01  1.00000000000000e-03 -3.57142857142857e-01
 1.74642857142857e+02 -1.58555751045501e-01  1.00000000000000e-03 -2.67857142857143e-01
 1.76428571428571e+02 -1.05703834030334e-01  1.00000000000000e-03 -1.78571428571428e-01
 1.78214285714286e+02 -5.28519170151669e-02  1.00000000000000e-03 -8.92857142857139e-02
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
9.800000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.842793                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.993119                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.287778               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.926126                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
