! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.996181   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.463568   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.901888   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.093303   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005893   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.091548   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.50483396447854e-03  1.00000000000000e-02  6.14809135272037e-03
-1.69996577815315e+02  5.04212061146904e-01  1.00000003117110e-02  3.99999999320491e-01
-1.60027112180039e+02  1.00838308901175e+00  6.59800200510865e-02  3.28929794906758e-01
-1.50000350765250e+02  1.11983230763550e+00  2.78179900308520e-01  3.14135797917798e-01
-1.39973589350460e+02  9.26400626819116e-01  5.39691541257081e-01  2.57327938039462e-01
-1.30004123715184e+02  7.62936486879554e-01  8.19810812667368e-01  2.50962065117928e-01
-1.19977362300394e+02  5.89627971173347e-01  1.08648902445656e+00  2.65116121158322e-01
-1.10007896665118e+02  3.98383773689381e-01  1.30862055376026e+00  2.83193360312240e-01
-9.99811352503287e+01  1.96348348470433e-01  1.46159294264487e+00  2.94182380390719e-01
-9.00116696150523e+01  9.32974188348498e-06  1.52850161470484e+00  2.90559145129888e-01
-7.99849082002629e+01 -1.96398414994431e-01  1.46155129903460e+00  2.59406752483682e-01
-7.00154425649866e+01 -3.98349794674508e-01  1.30867629326123e+00  2.16674053927226e-01
-5.99886811501972e+01 -5.89674223714570e-01  1.08638268783124e+00  1.69633845465920e-01
-5.00020267810669e+01 -7.62928622976154e-01  8.19832149158398e-01  1.25326617304350e-01
-3.99981836780828e+01 -9.26439872105084e-01  5.39591066973728e-01  8.84438592317659e-02
-3.00000701530499e+01 -1.11983220620188e+00  2.78181086221255e-01  5.73218794970182e-02
-2.00019566280170e+01 -1.36265538712786e+00  9.26513288476520e-02 -4.42463561735994e-03
-1.97498551981595e+01 -1.36805277218473e+00  8.90187661834160e-02 -7.46083326601265e-03
-1.94977537683019e+01 -1.36354708066432e+00  8.65372971938193e-02 -8.46364531124055e-03
-1.92513819163957e+01 -1.36745354481492e+00  8.30209114274185e-02 -9.31851277352037e-03
-1.89992804865381e+01 -1.36181969558845e+00  8.07085522048679e-02 -9.92132059527180e-03
-1.87471790566805e+01 -1.35668813908252e+00  7.83749570326608e-02 -1.05218956481352e-02
-1.85008072047743e+01 -1.35829927765788e+00  7.51986829547284e-02 -1.12711586166963e-02
-1.82487057749167e+01 -1.35092344344426e+00  7.31022897670152e-02 -1.17689654049261e-02
-1.80023339230105e+01 -1.34507244703581e+00  7.08644148758880e-02 -1.22753676738127e-02
-1.77502324931529e+01 -1.34776118566763e+00  6.76774134797684e-02 -1.28413526427196e-02
-1.74981310632953e+01 -1.34093471364140e+00  6.55827443589988e-02 -1.32495594231659e-02
-1.72517592113891e+01 -1.33347561690487e+00  6.35514071063425e-02 -1.36723274569561e-02
-1.69996577815315e+01 -1.33500806060806e+00  6.05411203658342e-02 -1.41520690574043e-02
-1.67475563516740e+01 -1.32774946809759e+00  5.85333921753571e-02 -1.45355051491701e-02
-1.65011844997677e+01 -1.32048687587601e+00  5.69242316713637e-02 -1.43615356014241e-02
-1.62490830699101e+01 -1.31876348446396e+00  5.43930737686008e-02 -1.47499516493125e-02
-1.60027112180039e+01 -1.31123876505360e+00  5.24972782492126e-02 -1.50276130599085e-02
-1.57506097881463e+01 -1.30098732687892e+00  5.08354750773069e-02 -1.53340020998177e-02
-1.54985083582888e+01 -1.29238489985113e+00  4.89610564768985e-02 -1.56299621877276e-02
-1.52521365063825e+01 -1.28559942650810e+00  4.69277656005210e-02 -1.59962433300103e-02
-1.50000350765250e+01 -1.27507932850970e+00  4.53419660037445e-02 -1.62136832158247e-02
-1.47479336466674e+01 -1.26472121674439e+00  4.36708415072957e-02 -1.65117242099573e-02
-1.45015617947611e+01 -1.25891421022447e+00  4.15408115629907e-02 -1.67833366026404e-02
-1.42494603649036e+01 -1.24601445229485e+00  4.01753703360418e-02 -1.69740943669787e-02
-1.39973589350460e+01 -1.23220292101204e+00  3.88578876752948e-02 -1.72827631845426e-02
-1.37509870831398e+01 -1.22530120660356e+00  3.68550589646573e-02 -1.75530777760218e-02
-1.34988856532822e+01 -1.21361008702726e+00  3.53839952096173e-02 -1.77298298606663e-02
-1.32525138013759e+01 -1.19988842191644e+00  3.40773115288348e-02 -1.79046192177374e-02
-1.30004123715184e+01 -1.18745962751183e+00  3.26524889333321e-02 -1.81166356835042e-02
-1.27483109416608e+01 -1.17779287389133e+00  3.09668049067742e-02 -1.83569307947761e-02
-1.25019390897546e+01 -1.16413170963775e+00  2.96350002830962e-02 -1.85406384271373e-02
-1.22498376598970e+01 -1.15008341312546e+00  2.83477465256660e-02 -1.88554675496968e-02
-1.19977362300394e+01 -1.13958298554649e+00  2.66875482374459e-02 -1.93879503115293e-02
-1.17513643781332e+01 -1.12555602442920e+00  2.54213220681372e-02 -2.00810156168386e-02
-1.14992629482756e+01 -1.12238867125220e+00  2.37292884991826e-02 -2.01304033307935e-02
-1.12471615184181e+01 -1.11023272238243e+00  2.25216523582997e-02 -2.07142660082445e-02
-1.10007896665118e+01 -1.09208102735632e+00  2.12278200992890e-02 -2.23548262090258e-02
