! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.023905                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.783590                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.997816                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.271729                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007122                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096070                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.19085851994684e-03  1.00000000000000e-02  2.80842260891871e-03
-1.69996577815315e+02  5.27100637088841e-01  1.00000068914819e-02  3.99999985428249e-01
-1.60027112180039e+02  1.05349493158751e+00  6.03450275633990e-02  3.39164804244867e-01
-1.50000350765250e+02  1.16373207706530e+00  2.73137387316408e-01  3.20213410735832e-01
-1.39973589350460e+02  9.52732945486133e-01  5.35797327927134e-01  2.56728854959282e-01
-1.30004123715184e+02  7.78775331988490e-01  8.15985927085583e-01  2.47180059749337e-01
-1.19977362300394e+02  5.97756506943143e-01  1.08398268986559e+00  2.59965178653007e-01
-1.10007896665118e+02  4.02143728658621e-01  1.30655556260972e+00  2.77607124379262e-01
-9.99811352503287e+01  1.96964803161479e-01  1.46075293778987e+00  2.88809843500913e-01
-9.00116696150523e+01  2.00371596359760e-04  1.52853462660120e+00  2.85683062180509e-01
-7.99849082002629e+01 -1.97525321980585e-01  1.46046234595541e+00  2.54501372641932e-01
-7.00154425649866e+01 -4.01756958968951e-01  1.30694222802164e+00  2.12056789259269e-01
-5.99886811501972e+01 -5.98285829114244e-01  1.08323309462410e+00  1.65715354036027e-01
-5.00020267810669e+01 -7.78684829954224e-01  8.16138108292556e-01  1.23016504862137e-01
-3.99981836780828e+01 -9.53182972390678e-01  5.35101998041258e-01  8.84584905847366e-02
-3.00000701530499e+01 -1.16373091520222e+00  2.73145825513659e-01  5.96379494795369e-02
-2.00019566280170e+01 -1.42716582273084e+00  8.79966970649129e-02 -6.56629085258615e-04
-1.97498551981595e+01 -1.43250974648058e+00  8.42912973723011e-02 -4.07932114250662e-03
-1.94977537683019e+01 -1.43606551010006e+00  8.09620140022531e-02 -6.56463574081353e-03
-1.92513819163957e+01 -1.44010413083055e+00  7.77239649673831e-02 -7.18006349802254e-03
-1.89992804865381e+01 -1.43786715759477e+00  7.51589271357916e-02 -7.78558302428683e-03
-1.87471790566805e+01 -1.44640162025882e+00  7.15251579769778e-02 -8.38887319864787e-03
-1.85008072047743e+01 -1.44006266622232e+00  6.94472856149995e-02 -8.82084243966334e-03
-1.82487057749167e+01 -1.43931425211267e+00  6.68112958683443e-02 -9.32314696498127e-03
-1.80023339230105e+01 -1.43855401937503e+00  6.42079770661393e-02 -9.83063509696846e-03
-1.77502324931529e+01 -1.43896807061158e+00  6.14911715269653e-02 -1.01538750758859e-02
-1.74981310632953e+01 -1.43977820586089e+00  5.90965989926338e-02 -1.00186954392291e-02
-1.72517592113891e+01 -1.44133317314645e+00  5.64245860518488e-02 -1.03417039091544e-02
-1.69996577815315e+01 -1.43739555167026e+00  5.42262185989607e-02 -1.05793101807549e-02
-1.67475563516740e+01 -1.43507242402564e+00  5.18560457245861e-02 -1.08464569710415e-02
-1.65011844997677e+01 -1.43266352441941e+00  4.96507121556769e-02 -1.10376851064469e-02
-1.62490830699101e+01 -1.42637299854253e+00  4.77092176384413e-02 -1.12637372482669e-02
-1.60027112180039e+01 -1.43060962565734e+00  4.48771538309874e-02 -1.13821230190754e-02
-1.57506097881463e+01 -1.41930655770771e+00  4.33829310317881e-02 -1.16856856290104e-02
-1.54985083582888e+01 -1.40861005730237e+00  4.18270669650153e-02 -1.18993154410303e-02
-1.52521365063825e+01 -1.41234384433078e+00  3.91131594638988e-02 -1.19443022563780e-02
-1.50000350765250e+01 -1.40141285201757e+00  3.76132351751826e-02 -1.22368394191540e-02
-1.47479336466674e+01 -1.38782221807964e+00  3.63280116496672e-02 -1.24508840493013e-02
-1.45015617947611e+01 -1.39004978214064e+00  3.37884787252656e-02 -1.24833068294531e-02
-1.42494603649036e+01 -1.37919942714135e+00  3.23117941210497e-02 -1.25944737469064e-02
-1.39973589350460e+01 -1.36310769018310e+00  3.12502226924520e-02 -1.28978898721672e-02
-1.37509870831398e+01 -1.35821537939609e+00  2.93940076877927e-02 -1.29021184310728e-02
-1.34988856532822e+01 -1.35283917772834e+00  2.74923051686310e-02 -1.28641161525320e-02
-1.32525138013759e+01 -1.34071903332453e+00  2.62534221058566e-02 -1.27996623320235e-02
-1.30004123715184e+01 -1.33996827406576e+00  2.43211129853133e-02 -1.21247194906367e-02
-1.27483109416608e+01 -1.33507013517748e+00  2.27236670466727e-02 -1.17172543370439e-02
-1.25019390897546e+01 -1.32015849594837e+00  2.11505223323053e-02 -1.30080800550854e-02
-1.22498376598970e+01 -1.29694498384915e+00  2.03283050211331e-02 -1.41763988445969e-02
-1.19977362300394e+01 -1.27416909113774e+00  1.90729436042207e-02 -1.63846314860743e-02
-1.17513643781332e+01 -1.24936865283858e+00  1.76794262728555e-02 -1.94282986151710e-02
-1.14992629482756e+01 -1.22233076819933e+00  1.69680442802904e-02 -2.10430443614582e-02
-1.12471615184181e+01 -1.19324527718977e+00  1.62176269322022e-02 -2.33239227688611e-02
-1.10007896665118e+01 -1.16067232317279e+00  1.50498912951867e-02 -2.75646306105643e-02
-1.07486882366542e+01 -1.12712543579164e+00  1.43860014435917e-02 -3.03204745333706e-02
-1.05023163847480e+01 -1.09338889931058e+00  1.38848743806934e-02 -3.26844374872581e-02
-9.75174167312661e+00 -9.79527324038233e-01  1.17852068616977e-02 -4.33547031994292e-02
-9.49964024326905e+00 -9.41186955869802e-01  1.12443536438712e-02 -4.65331460866307e-02
-9.24753881341149e+00 -8.99571849274280e-01  1.06560832591064e-02 -5.05766228225347e-02
-9.00116696150523e+00 -8.56347969807729e-01  9.89156981691114e-03 -5.52670909380356e-02
-8.74906553164767e+00 -8.16504203061170e-01  9.41131688611360e-03 -5.84073178952814e-02
-8.50269367974142e+00 -7.79380185815061e-01  9.13286050703744e-03 -6.07589587724415e-02
-8.25059224988385e+00 -7.40440552075191e-01  8.84160299075996e-03 -6.32988402381876e-02
-7.99849082002629e+00 -6.98824529549855e-01  8.44940872587990e-03 -6.63858754821140e-02
-7.75211896812004e+00 -6.60876097421067e-01  8.19787808521218e-03 -6.87584737602446e-02
-7.50001753826248e+00 -6.25150495732932e-01  8.05866052584755e-03 -7.05293153047751e-02
-7.24791610840491e+00 -5.88950621471394e-01  7.89717499005177e-03 -7.23986459077114e-02
-7.00154425649866e+00 -5.52929084112850e-01  7.72098978991688e-03 -7.43323382950542e-02
-6.74944282664110e+00 -5.17263001127135e-01  7.60037172616893e-03 -7.60970870159648e-02
-6.49734139678354e+00 -4.83142777071080e-01  7.52453802188675e-03 -7.75561503556763e-02
-6.25096954487728e+00 -4.48910637377002e-01  7.48020350993854e-03 -7.87914867956243e-02
-5.99886811501972e+00 -4.12981342330706e-01  7.41736547824612e-03 -8.03905962353854e-02
-5.75249626311347e+00 -3.77485241041935e-01  7.32178355005477e-03 -8.22261099924711e-02
-5.49982187546077e+00 -3.42021348341924e-01  7.25991459732110e-03 -8.37075341766696e-02
-5.25001227678373e+00 -3.07596290805248e-01  7.23955107986532e-03 -8.50663931319083e-02
-5.00020267810669e+00 -2.72752526308430e-01  7.22304883474244e-03 -8.64287755066231e-02
-4.74982012163452e+00 -2.37290943934142e-01  7.18129340588062e-03 -8.80763355763755e-02
-4.50001052295749e+00 -2.02165807544032e-01  7.15526747169645e-03 -8.92514608924721e-02
-4.25020092428045e+00 -1.67675945434943e-01  7.17518544139558e-03 -9.02661843958885e-02
-3.99981836780828e+00 -1.33426755108799e-01  7.19766705324528e-03 -9.12891097750616e-02
-3.75000876913124e+00 -9.88542695783293e-02  7.17389041710979e-03 -9.25350612451844e-02
-3.50019917045420e+00 -6.43897152220824e-02  7.13415209841106e-03 -9.37768661884068e-02
-3.24981661398203e+00 -3.04205624048814e-02  7.11080229955768e-03 -9.50125203295880e-02
-3.00000701530499e+00  3.21803541833410e-03  7.12365366401166e-03 -9.61818824999687e-02
-2.75019741662795e+00  3.67799899381845e-02  7.13356233336797e-03 -9.71992671978200e-02
-2.49981486015578e+00  7.06281206514135e-02  7.10329342779253e-03 -9.83849509786539e-02
-2.25000526147874e+00  1.04703485776033e-01  7.06570284281516e-03 -9.95721452071984e-02
-2.00019566280170e+00  1.38431737826375e-01  7.06765293417573e-03 -1.00739785831481e-01
