! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571499   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              4.129675   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.829061   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.380130   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.221547   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.038032   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  7.61879072304527e-04  2.21869098309328e-01  8.12185823022832e-04
-1.69996577815315e+02  2.13359881958882e-01  2.21869101755303e-01  1.50745114441337e-01
-1.60027112180039e+02  4.26227278970458e-01  2.42209909917907e-01  1.41395910308829e-01
-1.50000350765250e+02  4.66812128662167e-01  3.22363312530244e-01  1.30295424638637e-01
-1.39973589350460e+02  3.76229739737228e-01  4.21153104131018e-01  1.00799219772426e-01
-1.30004123715184e+02  3.03692744763954e-01  5.26562342053243e-01  9.46469699879600e-02
-1.19977362300394e+02  2.30751272864389e-01  6.27454805861807e-01  9.78721633456220e-02
-1.10007896665118e+02  1.53963504940600e-01  7.11099901997630e-01  1.03678695494276e-01
-9.99811352503287e+01  7.48130026290399e-02  7.68970823136994e-01  1.07409197414008e-01
-9.00116696150523e+01  1.22395594703629e-04  7.94206067188212e-01  1.05914606355322e-01
-7.99849082002629e+01 -7.50019730402227e-02  7.68852657321643e-01  9.39870795709834e-02
-7.00154425649866e+01 -1.53709485275860e-01  7.11262338807842e-01  7.79402020287055e-02
-5.99886811501972e+01 -2.30817550931845e-01  6.27133879098926e-01  6.07033834642584e-02
-5.00020267810669e+01 -3.03576061956754e-01  5.26629894649701e-01  4.48570106130119e-02
-3.99981836780828e+01 -3.76384990332893e-01  4.20869225426584e-01  3.23002665140727e-02
-3.00000701530499e+01 -4.66743545704493e-01  3.22370664765449e-01  2.18185869441035e-02
-2.00019566280170e+01 -5.06427769896662e-01  2.50718134481444e-01 -5.42856044536955e-03
-1.97498551981595e+01 -5.03164293305849e-01  2.49447928386011e-01 -7.68037340831553e-03
-1.94977537683019e+01 -4.95833494416372e-01  2.49808800470539e-01 -7.47126195651113e-03
-1.92513819163957e+01 -4.87320359086544e-01  2.50299057107278e-01 -5.88164440092544e-03
-1.89992804865381e+01 -4.81063280569260e-01  2.50282313471958e-01 -5.12493440255085e-03
-1.87471790566805e+01 -4.94667046889992e-01  2.48015160669894e-01 -5.18622557912129e-03
-1.85008072047743e+01 -4.90430899154681e-01  2.47290296893043e-01 -5.53266120289827e-03
-1.82487057749167e+01 -4.82290411610756e-01  2.46997328392027e-01 -5.71103387991874e-03
-1.80023339230105e+01 -4.73568301750189e-01  2.46725891581239e-01 -6.12854689357544e-03
-1.77502324931529e+01 -4.73125855243537e-01  2.45796669732432e-01 -6.37228361118145e-03
-1.74981310632953e+01 -4.72977574723312e-01  2.44733204463544e-01 -6.56894302464504e-03
-1.72517592113891e+01 -4.68618090262333e-01  2.44101632636415e-01 -6.74541342421543e-03
-1.69996577815315e+01 -4.65782512247724e-01  2.43389649080292e-01 -6.93739075893525e-03
-1.67475563516740e+01 -4.71192778478673e-01  2.41831602913203e-01 -7.13737472893419e-03
-1.65011844997677e+01 -4.61391075346374e-01  2.41744526580492e-01 -7.34403935435148e-03
-1.62490830699101e+01 -4.53946847635108e-01  2.41380316355420e-01 -7.56693451791879e-03
-1.60027112180039e+01 -4.53670440657677e-01  2.40441666970339e-01 -7.67124595709618e-03
-1.57506097881463e+01 -4.61089128315399e-01  2.38784176469261e-01 -7.79074282911962e-03
-1.54985083582888e+01 -4.51231964341862e-01  2.38709042332344e-01 -7.92083461334436e-03
-1.52521365063825e+01 -4.39642731968493e-01  2.38746421918974e-01 -8.18453529148502e-03
-1.50000350765250e+01 -4.40130249307848e-01  2.37791530877023e-01 -8.30644702367042e-03
-1.47479336466674e+01 -4.41898520195886e-01  2.36628962260609e-01 -8.37764167780666e-03
-1.45015617947611e+01 -4.36640604234375e-01  2.36172518583183e-01 -8.42340126136243e-03
-1.42494603649036e+01 -4.28715834842078e-01  2.35796434505209e-01 -8.61039799447726e-03
-1.39973589350460e+01 -4.30580252033916e-01  2.34657992864280e-01 -8.81212112494536e-03
-1.37509870831398e+01 -4.21436775874905e-01  2.34436523206796e-01 -9.02373266368466e-03
-1.34988856532822e+01 -4.16224667741314e-01  2.34069280538686e-01 -9.12393908288649e-03
-1.32525138013759e+01 -4.14242252881809e-01  2.33315737649592e-01 -9.23094704479411e-03
-1.30004123715184e+01 -4.16126383140948e-01  2.32256589835719e-01 -9.08354789208144e-03
-1.27483109416608e+01 -4.05288436337353e-01  2.32176706946993e-01 -9.44099440492994e-03
-1.25019390897546e+01 -3.96298955994746e-01  2.31947788325697e-01 -9.54029288725759e-03
-1.22498376598970e+01 -4.03475130565563e-01  2.30418803037313e-01 -9.39858683326405e-03
-1.19977362300394e+01 -3.98969115113772e-01  2.30015111953256e-01 -9.54723973421498e-03
-1.17513643781332e+01 -3.90290781793827e-01  2.29717654202223e-01 -9.71321459597814e-03
-1.14992629482756e+01 -3.81028245255495e-01  2.29644419461577e-01 -9.88968848622451e-03
-1.12471615184181e+01 -3.79941543943479e-01  2.28965141076247e-01 -9.79544688598448e-03
-1.10007896665118e+01 -3.80597945007090e-01  2.28001837047517e-01 -9.68080935941866e-03
