! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.042172                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.348064                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.798852                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.107267                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005065                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085850                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.53773738619134e-03  1.00000000000000e-02  6.44604955602889e-03
-1.69996577815315e+02  4.89634462141065e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.79296273602880e-01  7.24750961734878e-02  3.33097559344809e-01
-1.50000350765250e+02  1.09175778939961e+00  2.84131625084169e-01  3.18438291066116e-01
-1.39973589350460e+02  9.09353319330324e-01  5.44825214426521e-01  2.63225287801487e-01
-1.30004123715184e+02  7.52828330800130e-01  8.24246250819205e-01  2.58665745185907e-01
-1.19977362300394e+02  5.84261338567503e-01  1.08980157058815e+00  2.73255147370035e-01
-1.10007896665118e+02  3.96032911198791e-01  1.31100715992043e+00  2.90974572163573e-01
-9.99811352503287e+01  1.95815154226734e-01  1.46273980360931e+00  3.01059152137741e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.96272681510497e-01
-7.99849082002629e+01 -1.95798929813794e-01  1.46275726326223e+00  2.64494932809632e-01
-7.00154425649866e+01 -3.96043736043506e-01  1.31098372404878e+00  2.20986699664419e-01
-5.99886811501972e+01 -5.84246657556287e-01  1.08984593424201e+00  1.72931097587759e-01
-5.00020267810669e+01 -7.52830819466966e-01  8.24237400663080e-01  1.27131686107352e-01
-3.99981836780828e+01 -9.09340821341270e-01  5.44867507338497e-01  8.81026887292474e-02
-3.00000701530499e+01 -1.09175781975599e+00  2.84131132592869e-01  5.35398313895712e-02
-2.00019566280170e+01 -1.41599022377724e+00  8.51016369171040e-02 -8.96722367641799e-03
-1.97498551981595e+01 -1.42531705164656e+00  8.08634176219493e-02 -1.20683730228231e-02
-1.94977537683019e+01 -1.42423168443390e+00  7.80139055727201e-02 -1.26847134328482e-02
-1.92513819163957e+01 -1.42285851558081e+00  7.51795150809998e-02 -1.33801257491661e-02
-1.89992804865381e+01 -1.41773168607269e+00  7.28234175400095e-02 -1.39224431119313e-02
-1.87471790566805e+01 -1.41445607541726e+00  7.02785395891570e-02 -1.45221810714654e-02
-1.85008072047743e+01 -1.41151949181011e+00  6.76936613105456e-02 -1.50625602671723e-02
-1.82487057749167e+01 -1.40623168607270e+00  6.53712223760892e-02 -1.56200876788638e-02
-1.80023339230105e+01 -1.40029997869567e+00  6.31568321301882e-02 -1.60041306046903e-02
-1.77502324931529e+01 -1.39709754180970e+00  6.06648806548641e-02 -1.64489573413369e-02
-1.74981310632953e+01 -1.39197315082634e+00  5.83604904909029e-02 -1.69875982297635e-02
-1.72517592113891e+01 -1.38446583361328e+00  5.66297586876564e-02 -1.69785337565043e-02
-1.69996577815315e+01 -1.38134623764174e+00  5.41960192632087e-02 -1.73642063360554e-02
-1.67475563516740e+01 -1.37371705492415e+00  5.22068316385497e-02 -1.77777687993823e-02
-1.65011844997677e+01 -1.36459022623543e+00  5.05987828680546e-02 -1.77973195068357e-02
-1.62490830699101e+01 -1.35798535000531e+00  4.85660997533635e-02 -1.80872825406212e-02
-1.60027112180039e+01 -1.35072681312017e+00  4.65982949172838e-02 -1.83959024806963e-02
-1.57506097881463e+01 -1.33968535000531e+00  4.50124412287693e-02 -1.86359374008412e-02
-1.54985083582888e+01 -1.32939022869362e+00  4.33468313927305e-02 -1.88798475071168e-02
-1.52521365063825e+01 -1.32152925328372e+00  4.14085386878198e-02 -1.92344173406076e-02
-1.50000350765250e+01 -1.30985120492292e+00  3.99251240157014e-02 -1.93701627958251e-02
-1.47479336466674e+01 -1.29824876639817e+00  3.84090263927714e-02 -1.96127916406403e-02
-1.45015617947611e+01 -1.28991705984053e+00  3.65178068026336e-02 -1.99226796889227e-02
-1.42494603649036e+01 -1.27652437705360e+00  3.51970750813268e-02 -2.01258492022951e-02
-1.39973589350460e+01 -1.26271218197162e+00  3.38895140977229e-02 -2.03644629948112e-02
-1.37509870831398e+01 -1.25335608525003e+00  3.21319530321793e-02 -2.06743405090246e-02
-1.34988856532822e+01 -1.23995364672527e+00  3.08390261469521e-02 -2.08818913712163e-02
-1.32525138013759e+01 -1.22649023197121e+00  2.95234163928531e-02 -2.10898954570928e-02
-1.30004123715184e+01 -1.21326584180725e+00  2.81682944256453e-02 -2.14163216943946e-02
-1.27483109416608e+01 -1.20089755000368e+00  2.67812211469930e-02 -2.17329247185880e-02
-1.25019390897546e+01 -1.18376340492129e+00  2.54836601633891e-02 -2.26478349541876e-02
-1.22498376598970e+01 -1.16517072377315e+00  2.42746357371717e-02 -2.37491496203425e-02
-1.19977362300394e+01 -1.14724877541154e+00  2.28246356552319e-02 -2.49697211914895e-02
-1.17513643781332e+01 -1.12645609508280e+00  2.17048795077077e-02 -2.59083944246317e-02
-1.14992629482756e+01 -1.10651356777753e+00  2.03351232782437e-02 -2.70560950827979e-02
-1.12471615184181e+01 -1.08166329786478e+00  1.92846354094127e-02 -2.85097532796331e-02
-1.10007896665118e+01 -1.05538560456414e+00  1.82146353274729e-02 -3.05707286895362e-02
-1.07486882366542e+01 -1.02830840773841e+00  1.71041473767022e-02 -3.29268262305265e-02
-1.05023163847480e+01 -9.99256395943409e-01  1.61646350816537e-02 -3.52707286895362e-02
-9.75174167312661e+00 -9.03093963620688e-01  1.30231711474016e-02 -4.47536565580403e-02
-9.49964024326905e+00 -8.65584757460876e-01  1.18865855737008e-02 -4.89902426233796e-02
-9.24753881341149e+00 -8.28029417027872e-01  1.09763263482395e-02 -5.29039148326203e-02
-9.00116696150523e+00 -7.89897182628983e-01  1.01475607377846e-02 -5.63609762293005e-02
-8.74906553164767e+00 -7.53832572456525e-01  9.57292647552841e-03 -5.90341475405817e-02
-8.50269367974142e+00 -7.19725302913865e-01  9.19951180340999e-03 -6.09048795077077e-02
-8.25059224988385e+00 -6.86179153010884e-01  8.89195081980611e-03 -6.24682942617658e-02
-7.99849082002629e+00 -6.52874496660531e-01  8.60317032800418e-03 -6.39756114748337e-02
-7.75211896812004e+00 -6.19492764419834e-01  8.33121909849933e-03 -6.54390262288919e-02
-7.50001753826248e+00 -5.86131067017606e-01  8.07682885259836e-03 -6.68585385239404e-02
-7.24791610840491e+00 -5.52900891846194e-01  7.82560934440030e-03 -6.81780508189888e-02
-7.00154425649866e+00 -5.19674209319901e-01  7.58121909849933e-03 -6.95097581960179e-02
-6.74944282664110e+00 -4.86358630636641e-01  7.33756057390515e-03 -7.08414655730470e-02
-6.49734139678354e+00 -4.53247448541744e-01  7.12902401651872e-03 -7.20975631140373e-02
-6.25096954487728e+00 -4.20166642489296e-01  6.91878016404295e-03 -7.32658557370082e-02
-5.99886811501972e+00 -3.87025987800002e-01  6.71609729517107e-03 -7.43952493018348e-02
-5.75249626311347e+00 -3.53404029881551e-01  6.43975590170500e-03 -7.57423129373662e-02
-5.49982187546077e+00 -3.19855279249852e-01  6.17975598364474e-03 -7.69712723465182e-02
-5.25001227678373e+00 -2.86780909800227e-01  5.98146336067383e-03 -7.80528770786015e-02
-5.00020267810669e+00 -2.53911261170128e-01  5.83609754099031e-03 -7.90794098381417e-02
-4.74982012163452e+00 -2.20906894897287e-01  5.62400637691296e-03 -8.01944861271027e-02
-4.50001052295749e+00 -1.87964498179069e-01  5.39721328357785e-03 -8.12321970350903e-02
-4.25020092428045e+00 -1.54949388176444e-01  5.16675241805931e-03 -8.24069667685552e-02
-3.99981836780828e+00 -1.22744768267612e-01  5.10404965075190e-03 -8.32312776818074e-02
-3.75000876913124e+00 -9.06533213513438e-02  5.07796087031053e-03 -8.39866143550895e-02
-3.50019917045420e+00 -5.86121975401730e-02  5.05001553805437e-03 -8.46963786408812e-02
-3.24981661398203e+00 -2.66048803271051e-02  5.05700632423132e-03 -8.53027842559489e-02
-3.00000701530499e+00  5.40243688596271e-03  5.06700632445799e-03 -8.59608126089909e-02
-2.75019741662795e+00  3.74536565580403e-02  5.06676726070884e-03 -8.67328452922326e-02
-2.49981486015578e+00  6.95487786891275e-02  5.05328149444426e-03 -8.73911349419808e-02
