! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572738   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.796144   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.047521   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.947514   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011083   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100447   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.92339892333401e-03  1.12001745931284e-02  2.23000776989331e-03
-1.69996577815315e+02  5.63770517629491e-01  1.12001837669495e-02  3.98588696797448e-01
-1.60027112180039e+02  1.12666043812416e+00  6.63066481632848e-02  3.53648188581025e-01
-1.50000350765250e+02  1.23388334562408e+00  2.77747472331286e-01  3.30463558717380e-01
-1.39973589350460e+02  9.94421895827687e-01  5.38274897310739e-01  2.57932821820587e-01
-1.30004123715184e+02  8.02746681576044e-01  8.16905173753562e-01  2.43642975907459e-01
-1.19977362300394e+02  6.09842339784476e-01  1.08344145642475e+00  2.53582386817678e-01
-1.10007896665118e+02  4.06918715431299e-01  1.30454248284508e+00  2.70278823250090e-01
-9.99811352503287e+01  1.97710352002164e-01  1.45754734282746e+00  2.81780948584466e-01
-9.00116696150523e+01  2.30952520182686e-04  1.52438015758468e+00  2.79643396146032e-01
-7.99849082002629e+01 -1.98400607807717e-01  1.45723083052538e+00  2.50227567498320e-01
-7.00154425649866e+01 -4.06437872790579e-01  1.30496469226415e+00  2.09942154389245e-01
-5.99886811501972e+01 -6.10512320326969e-01  1.08262003000817e+00  1.65849691966369e-01
-5.00020267810669e+01 -8.02628511063207e-01  8.17072841976156e-01  1.25798233939869e-01
-3.99981836780828e+01 -9.95023230813594e-01  5.37513382956767e-01  9.49402863867248e-02
-3.00000701530499e+01 -1.23388285161087e+00  2.77757278394147e-01  7.22006375034635e-02
-2.00019566280170e+01 -1.27212282518634e+00  1.01634714186702e-01  1.66104526143593e-05
-1.97498551981595e+01 -1.26879719482977e+00  9.81394584071865e-02 -3.34073958657456e-03
-1.94977537683019e+01 -1.26147486890105e+00  9.48330471698650e-02 -7.60418276642958e-03
-1.92513819163957e+01 -1.25297966190811e+00  9.18229366564711e-02 -1.10971781493827e-02
-1.89992804865381e+01 -1.24587370966452e+00  8.89405583497631e-02 -1.33564611664899e-02
-1.87471790566805e+01 -1.24056804573374e+00  8.65841432387430e-02 -1.42953339739888e-02
-1.85008072047743e+01 -1.23577969488813e+00  8.42695171677528e-02 -1.49523161282903e-02
-1.82487057749167e+01 -1.23023687367869e+00  8.21579344884493e-02 -1.54930068473870e-02
-1.80023339230105e+01 -1.22471539487814e+00  8.00632624986684e-02 -1.60379049558476e-02
-1.77502324931529e+01 -1.21968288134574e+00  7.78005768833169e-02 -1.66303538212937e-02
-1.74981310632953e+01 -1.21468714607164e+00  7.54982627105164e-02 -1.71917976690494e-02
-1.72517592113891e+01 -1.20921104573676e+00  7.33777071595363e-02 -1.77167862655293e-02
-1.69996577815315e+01 -1.20342468957988e+00  7.12013688167031e-02 -1.82361075535134e-02
-1.67475563516740e+01 -1.19648908839963e+00  6.92283052038587e-02 -1.87407825154256e-02
-1.65011844997677e+01 -1.18749929928005e+00  6.74396915741699e-02 -1.92179737617569e-02
-1.62490830699101e+01 -1.17859203187954e+00  6.55449005826579e-02 -1.96876462547432e-02
-1.60027112180039e+01 -1.17073079027095e+00  6.37916222270207e-02 -2.01243258302408e-02
-1.57506097881463e+01 -1.16555338043033e+00  6.15894272178547e-02 -2.05528582182632e-02
-1.54985083582888e+01 -1.15989507607537e+00  5.93525005537296e-02 -2.09651900277625e-02
-1.52521365063825e+01 -1.15338853033394e+00  5.74192954640288e-02 -2.13519135166634e-02
-1.50000350765250e+01 -1.14737004723874e+00  5.53441032147538e-02 -2.17238043294335e-02
-1.47479336466674e+01 -1.13986004011316e+00  5.34128902629207e-02 -2.20763198512859e-02
-1.45015617947611e+01 -1.12995995295322e+00  5.18850230595083e-02 -2.24051442912004e-02
-1.42494603649036e+01 -1.11969333182486e+00  5.01908266634883e-02 -2.27249243183563e-02
-1.39973589350460e+01 -1.11060059161561e+00  4.83975102753278e-02 -2.30224698662703e-02
-1.37509870831398e+01 -1.10091362290316e+00  4.67823359730559e-02 -2.32900693248935e-02
-1.34988856532822e+01 -1.09133692824264e+00  4.51502866477333e-02 -2.35434351017315e-02
-1.32525138013759e+01 -1.08229722641218e+00  4.34658100533871e-02 -2.37800262295679e-02
-1.30004123715184e+01 -1.07233949157907e+00  4.19279531309900e-02 -2.40139266614622e-02
-1.27483109416608e+01 -1.06094728901220e+00  4.04197747156442e-02 -2.42671832912003e-02
-1.25019390897546e+01 -1.04979953943903e+00  3.90060846188487e-02 -2.45140963058520e-02
-1.22498376598970e+01 -1.03964891218305e+00  3.74177445905470e-02 -2.47384404665600e-02
-1.19977362300394e+01 -1.02849980559919e+00  3.59640793236505e-02 -2.49143506606829e-02
-1.17513643781332e+01 -1.01663046967876e+00  3.46401340319779e-02 -2.50540215133107e-02
-1.14992629482756e+01 -1.00405267276225e+00  3.31839869639137e-02 -2.51854844750290e-02
-1.12471615184181e+01 -9.92913503955600e-01  3.17305469772145e-02 -2.52778061930770e-02
-1.10007896665118e+01 -9.84554258687857e-01  3.03422864753767e-02 -2.48335261215749e-02
