! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.065170   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.298444   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.780474   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.191214   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004927   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084496   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.49898784688466e-03  1.00000000000000e-02  6.45537511781299e-03
-1.69996577815315e+02  4.87289585848948e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.74582536734452e-01  7.40730123005198e-02  3.35307065085273e-01
-1.50000350765250e+02  1.08723072965078e+00  2.85614746255055e-01  3.20628842713218e-01
-1.39973589350460e+02  9.06583865783968e-01  5.46181653192760e-01  2.65822529276982e-01
-1.30004123715184e+02  7.51200389666969e-01  8.25341154800959e-01  2.61064467668531e-01
-1.19977362300394e+02  5.83381340893852e-01  1.09067651714052e+00  2.75506150186809e-01
-1.10007896665118e+02  3.95658947051185e-01  1.31159524451664e+00  2.92995704094203e-01
-9.99811352503287e+01  1.95712633614949e-01  1.46304762225832e+00  3.02771161543435e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.97633729504447e-01
-7.99849082002629e+01 -1.95712633614949e-01  1.46304762225832e+00  2.65641886222565e-01
-7.00154425649866e+01 -3.95658947051185e-01  1.31159524451664e+00  2.21918550641740e-01
-5.99886811501972e+01 -5.83381340893852e-01  1.09067651714052e+00  1.73607278017861e-01
-5.00020267810669e+01 -7.51200389666969e-01  8.25341154800959e-01  1.27485083753040e-01
-3.99981836780828e+01 -9.06583865783968e-01  5.46181653192760e-01  8.79471003265655e-02
-3.00000701530499e+01 -1.08723072965078e+00  2.85614746255055e-01  5.25446878066756e-02
-2.00019566280170e+01 -1.44325704094203e+00  8.13476433404137e-02 -1.01021481858485e-02
-1.97498551981595e+01 -1.45447927814754e+00  7.68153648253884e-02 -1.32904890332889e-02
-1.94977537683019e+01 -1.45523516571860e+00  7.37681886596716e-02 -1.40736638505104e-02
-1.92513819163957e+01 -1.45131673289978e+00  7.12695563932180e-02 -1.46409645816245e-02
-1.89992804865381e+01 -1.44651483070644e+00  6.88863815759965e-02 -1.51577897644030e-02
-1.87471790566805e+01 -1.44445769748140e+00  6.62088249716112e-02 -1.57577897644030e-02
-1.85008072047743e+01 -1.43913831356591e+00  6.39353353696583e-02 -1.61419156782956e-02
-1.82487057749167e+01 -1.43501483070644e+00  6.14910486921616e-02 -1.67250904955171e-02
-1.80023339230105e+01 -1.42916435515810e+00  5.92793661738838e-02 -1.70587408610741e-02
-1.77502324931529e+01 -1.42306464971540e+00  5.71340038343187e-02 -1.74092164094097e-02
-1.74981310632953e+01 -1.41894211795260e+00  5.47213045654328e-02 -1.79092164094097e-02
-1.72517592113891e+01 -1.41162434167315e+00  5.31205436880959e-02 -1.77269926888593e-02
-1.69996577815315e+01 -1.40613014502009e+00  5.09842621831941e-02 -1.80500888651082e-02
-1.67475563516740e+01 -1.39843860812321e+00  4.89954666775322e-02 -1.84606430544163e-02
-1.65011844997677e+01 -1.38852653842379e+00  4.73738792689215e-02 -1.85933423233022e-02
-1.62490830699101e+01 -1.37945763005664e+00  4.55957225508034e-02 -1.88269926888593e-02
-1.60027112180039e+01 -1.37260525231496e+00  4.35710554346383e-02 -1.91269926888593e-02
-1.57506097881463e+01 -1.36115763005664e+00  4.20258176604705e-02 -1.93438178716378e-02
-1.54985083582888e+01 -1.34999603590555e+00  4.04685169293564e-02 -1.95606430544163e-02
-1.52521365063825e+01 -1.34186428773333e+00  3.85600092283001e-02 -1.98774682371948e-02
-1.50000350765250e+01 -1.32961761657168e+00  3.71280413810209e-02 -1.99942934199734e-02
-1.47479336466674e+01 -1.31733824614114e+00  3.56958833144075e-02 -2.02111186027519e-02
-1.45015617947611e+01 -1.30797760308673e+00  3.39102651015713e-02 -2.05111186027519e-02
-1.42494603649036e+01 -1.29439537936618e+00  3.26084874736263e-02 -2.07111186027519e-02
-1.39973589350460e+01 -1.28052902973174e+00  3.13117574005149e-02 -2.09279437855304e-02
-1.37509870831398e+01 -1.27003568740843e+00  2.96760440780116e-02 -2.12279437855304e-02
-1.34988856532822e+01 -1.25595631697790e+00  2.84589335662317e-02 -2.14279437855304e-02
-1.32525138013759e+01 -1.24265536588122e+00  2.71406160845096e-02 -2.16279437855304e-02
-1.30004123715184e+01 -1.22932266661234e+00  2.58071559382868e-02 -2.19279437855304e-02
-1.27483109416608e+01 -1.21576297465459e+00  2.45662999512828e-02 -2.22279437855304e-02
-1.25019390897546e+01 -1.19692296116964e+00  2.32795698781714e-02 -2.34260415921882e-02
-1.22498376598970e+01 -1.17592040243693e+00  2.21192845491700e-02 -2.48904890332889e-02
-1.19977362300394e+01 -1.15412640357426e+00  2.07803012997781e-02 -2.66876357432756e-02
-1.17513643781332e+01 -1.12981367733546e+00  1.97282383428318e-02 -2.84511320877052e-02
-1.14992629482756e+01 -1.10556664419174e+00  1.85394025023026e-02 -3.04136773354638e-02
-1.12471615184181e+01 -1.07850724679130e+00  1.75733515516023e-02 -3.23276492282290e-02
-1.10007896665118e+01 -1.04980944354194e+00  1.66143683022104e-02 -3.46593974004438e-02
-1.07486882366542e+01 -1.01997703883036e+00  1.57015444679272e-02 -3.70425722176653e-02
-1.05023163847480e+01 -9.88888451990413e-01  1.48974185540346e-02 -3.93593974004438e-02
-9.75174167312661e+00 -8.89451291795473e-01  1.24599638017932e-02 -4.74343069049267e-02
-9.49964024326905e+00 -8.53260508204883e-01  1.16049819008966e-02 -5.07231883021749e-02
-9.24753881341149e+00 -8.18311640292588e-01  1.09865398537772e-02 -5.32803215272082e-02
-9.00116696150523e+00 -7.83507541348602e-01  1.04697803249356e-02 -5.55215806661341e-02
-8.74906553164767e+00 -7.49443750446871e-01  1.00521942648202e-02 -5.74095109667111e-02
-8.50269367974142e+00 -7.16220267587395e-01  9.73022641754105e-03 -5.89282383428318e-02
-8.25059224988385e+00 -6.83149162469596e-01  9.43349634442964e-03 -6.03291894395029e-02
-7.99849082002629e+00 -6.50211707717355e-01  9.15013130787394e-03 -6.16469657189525e-02
-7.75211896812004e+00 -6.17274252965113e-01  8.89171871648468e-03 -6.29479168156236e-02
-7.50001753826248e+00 -5.84304098943986e-01  8.64003619820683e-03 -6.42320427295162e-02
-7.24791610840491e+00 -5.51384420471194e-01  8.38340123476253e-03 -6.54161686434088e-02
-7.00154425649866e+00 -5.18464741998402e-01  8.14171871648468e-03 -6.66666441917444e-02
-6.74944282664110e+00 -4.85395539073946e-01  7.88181382615179e-03 -6.79171197400799e-02
-6.49734139678354e+00 -4.52377762794496e-01  7.63536908204172e-03 -6.92002945573014e-02
-6.25096954487728e+00 -4.19228238342832e-01  7.35743203898801e-03 -7.04498190089659e-02
-5.99886811501972e+00 -3.85929189439503e-01  7.07622506904571e-03 -7.17656930950733e-02
-5.75249626311347e+00 -3.52080616084510e-01  6.70511320877053e-03 -7.33647419984022e-02
-5.49982187546077e+00 -3.18132993826187e-01  6.33409645816245e-03 -7.48469657189526e-02
-5.25001227678373e+00 -2.84784420471194e-01  6.05457200649800e-03 -7.61460146222814e-02
-5.00020267810669e+00 -2.51801245653972e-01  5.86317481722148e-03 -7.72955390739459e-02
-4.74982012163452e+00 -2.18502196750644e-01  5.60860281072348e-03 -7.85450635256103e-02
-4.50001052295749e+00 -1.85153623395650e-01  5.33907835905903e-03 -7.97609376117177e-02
-4.25020092428045e+00 -1.51589175954550e-01  5.04628398050600e-03 -8.11431613322681e-02
-3.99981836780828e+00 -1.19388224857878e-01  4.97469657189525e-03 -8.19599865150466e-02
-3.75000876913124e+00 -8.73367982128718e-02  4.94637909017311e-03 -8.26936368806037e-02
-3.50019917045420e+00 -5.53358471162007e-02  4.91142664500666e-03 -8.34104620633822e-02
-3.24981661398203e+00 -2.35180708367510e-02  4.91974412672881e-03 -8.40272872461607e-02
