! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.051639   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.327625   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.798991   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.166322   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005069   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085620   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.52172986047594e-03  1.00000000000000e-02  6.43562627899690e-03
-1.69996577815315e+02  4.89754371428784e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.79515286212086e-01  7.27762374782647e-02  3.34010311356617e-01
-1.50000350765250e+02  1.09198231500455e+00  2.84419698701196e-01  3.19343213097430e-01
-1.39973589350460e+02  9.09477724288727e-01  5.45125073406251e-01  2.64238137772729e-01
-1.30004123715184e+02  7.52910324730736e-01  8.24454404089451e-01  2.59340230173932e-01
-1.19977362300394e+02  5.84298496561989e-01  1.08999317877861e+00  2.73783501851192e-01
-1.10007896665118e+02  3.96054647637503e-01  1.31111849682229e+00  2.91395421000138e-01
-9.99811352503287e+01  1.95809572312802e-01  1.46280924841114e+00  3.01383825752851e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.96503837468817e-01
-7.99849082002629e+01 -1.95809572312802e-01  1.46280924841114e+00  2.64661375131167e-01
-7.00154425649866e+01 -3.96054647637503e-01  1.31111849682229e+00  2.21104901243367e-01
-5.99886811501972e+01 -5.84298496561989e-01  1.08999317877861e+00  1.73000219287044e-01
-5.00020267810669e+01 -7.52910324730736e-01  8.24454404089451e-01  1.27159306161895e-01
-3.99981836780828e+01 -9.09477724288727e-01  5.45125073406251e-01  8.80407017905580e-02
-3.00000701530499e+01 -1.09198231500455e+00  2.84419698701196e-01  5.33321160818585e-02
-2.00019566280170e+01 -1.42725421000138e+00  8.35508533519447e-02 -9.18800037350501e-03
-1.97498551981595e+01 -1.43736403592005e+00  7.91911575022773e-02 -1.23369936445710e-02
-1.94977537683019e+01 -1.43703929538390e+00  7.62599899421879e-02 -1.31042768719805e-02
-1.92513819163957e+01 -1.43461467200740e+00  7.35643019620659e-02 -1.37351439623424e-02
-1.89992804865381e+01 -1.42962207073632e+00  7.11970187346563e-02 -1.42678607349329e-02
-1.87471790566805e+01 -1.42684981596974e+00  6.85973309203497e-02 -1.48678607349329e-02
-1.85008072047743e+01 -1.42292889195771e+00  6.61410880355592e-02 -1.53314445978853e-02
-1.82487057749167e+01 -1.41812207073632e+00  6.37683135122163e-02 -1.58987278252948e-02
-1.80023339230105e+01 -1.41222392041854e+00  6.15550418349573e-02 -1.62641613704758e-02
-1.77502324931529e+01 -1.40782461508573e+00  5.92062671457991e-02 -1.66623116882473e-02
-1.74981310632953e+01 -1.40311409449988e+00  5.68571342361610e-02 -1.71623116882473e-02
-1.72517592113891e+01 -1.39568507709175e+00  5.51800937277267e-02 -1.70913290963806e-02
-1.69996577815315e+01 -1.39158452800042e+00  5.28692348686116e-02 -1.74482249622127e-02
-1.67475563516740e+01 -1.38392958662489e+00  5.08802092292314e-02 -1.78567626415616e-02
-1.65011844997677e+01 -1.37447837303001e+00  4.92665676155266e-02 -1.79258955511997e-02
-1.62490830699101e+01 -1.36685559933575e+00  4.73390299531761e-02 -1.81913290963806e-02
-1.60027112180039e+01 -1.35976484774689e+00  4.53477351756161e-02 -1.84913290963807e-02
-1.57506097881463e+01 -1.34855559933575e+00  4.37786600167304e-02 -1.87240458689711e-02
-1.54985083582888e+01 -1.33790253605864e+00  4.21577929263684e-02 -1.89567626415616e-02
-1.52521365063825e+01 -1.32992970378455e+00  4.02318044765189e-02 -1.92894794141521e-02
-1.50000350765250e+01 -1.31801675600895e+00  3.87696426085970e-02 -1.94221961867426e-02
-1.47479336466674e+01 -1.30613467532371e+00  3.72882206135665e-02 -1.96549129593331e-02
-1.45015617947611e+01 -1.29737791268215e+00  3.54406252004636e-02 -1.99549129593331e-02
-1.42494603649036e+01 -1.28390693009028e+00  3.41277234596502e-02 -2.01549129593331e-02
-1.39973589350460e+01 -1.27007236363546e+00  3.28246367506141e-02 -2.03876297319236e-02
-1.37509870831398e+01 -1.26024646808426e+00  3.11174112739569e-02 -2.06876297319236e-02
-1.34988856532822e+01 -1.24656438739902e+00  2.98558043107035e-02 -2.08876297319236e-02
-1.32525138013759e+01 -1.23316808676348e+00  2.85390759879626e-02 -2.10876297319236e-02
-1.30004123715184e+01 -1.21989895385384e+00  2.71929025698902e-02 -2.13876297319236e-02
-1.27483109416608e+01 -1.20703849184782e+00  2.58662319979016e-02 -2.16876297319236e-02
-1.25019390897546e+01 -1.18919964852102e+00  2.45731452888654e-02 -2.26950284608377e-02
-1.22498376598970e+01 -1.16961144128158e+00  2.33842550982025e-02 -2.39369936445710e-02
-1.19977362300394e+01 -1.15008993976202e+00  2.19801163305815e-02 -2.54480917379423e-02
-1.17513643781332e+01 -1.12784312019878e+00  2.08883243991053e-02 -2.68937562861326e-02
-1.14992629482756e+01 -1.10723526112200e+00  1.95964041607850e-02 -2.84431201987800e-02
-1.12471615184181e+01 -1.08257549378316e+00  1.85777000277186e-02 -3.00869350647418e-02
-1.10007896665118e+01 -1.05576878972143e+00  1.75535612600976e-02 -3.22597673388369e-02
