! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.999327                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.496656                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.945680                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.111122                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006179                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092785                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.59157454645154e-01  1.36801070353834e-02 -4.00809297971278e-02
-9.49964024326905e+00 -9.19539754337071e-01  1.22101238201556e-02 -4.56402631678597e-02
-9.24753881341149e+00 -8.76426081566735e-01  1.08367392418359e-02 -5.12124726502794e-02
-9.00116696150523e+00 -8.30372904185376e-01  9.53620586785756e-03 -5.76900051179565e-02
-8.74906553164767e+00 -7.88366742594478e-01  8.70132728832269e-03 -6.18006648007729e-02
-8.50269367974142e+00 -7.50796688725897e-01  8.25556712139657e-03 -6.43563100301529e-02
-8.25059224988385e+00 -7.13966278443375e-01  7.93317236134704e-03 -6.63616581811716e-02
-7.99849082002629e+00 -6.76649054718774e-01  7.61800514862669e-03 -6.84539376938515e-02
-7.75211896812004e+00 -6.40354308209778e-01  7.32708245587543e-03 -7.03415877442670e-02
-7.50001753826248e+00 -6.04972974607944e-01  7.08942158085342e-03 -7.20505203227406e-02
-7.24791610840491e+00 -5.69743918769021e-01  6.86468007163808e-03 -7.36898860564393e-02
-7.00154425649866e+00 -5.34539284273204e-01  6.62916593781290e-03 -7.52535933830921e-02
-6.74944282664110e+00 -4.99591037176768e-01  6.43709629005853e-03 -7.67912312903845e-02
-6.49734139678354e+00 -4.65927061145882e-01  6.31903750016005e-03 -7.80273908609350e-02
-6.25096954487728e+00 -4.32782200235641e-01  6.25591486763801e-03 -7.90595523940723e-02
-5.99886811501972e+00 -3.99328394544093e-01  6.21344921411233e-03 -8.02046683443294e-02
-5.75249626311347e+00 -3.65761077084775e-01  6.13191404803632e-03 -8.16741121726770e-02
-5.49982187546077e+00 -3.32492422834871e-01  6.09751885753394e-03 -8.28493603834573e-02
-5.25001227678373e+00 -2.99432695763304e-01  6.07138991327412e-03 -8.38989740356523e-02
-5.00020267810669e+00 -2.65914391964898e-01  6.02990080751707e-03 -8.49966029224273e-02
-4.74982012163452e+00 -2.32234735258855e-01  6.07242469756892e-03 -8.62608168227702e-02
-4.50001052295749e+00 -1.98711840124372e-01  6.14496106383822e-03 -8.71925355118918e-02
-4.25020092428045e+00 -1.65462696579550e-01  6.21394691907359e-03 -8.80368022716941e-02
-3.99981836780828e+00 -1.32055524299295e-01  6.20727429414526e-03 -8.89804529563857e-02
-3.75000876913124e+00 -9.83939754569916e-02  6.18848664697423e-03 -9.00102396372483e-02
-3.50019917045420e+00 -6.52706013265478e-02  6.17564484621803e-03 -9.09658276859162e-02
-3.24981661398203e+00 -3.26605232134236e-02  6.16810493434698e-03 -9.18497305780111e-02
-3.00000701530499e+00 -8.89157026103303e-05  6.17925181908436e-03 -9.27828780482545e-02
-2.75019741662795e+00  3.25611861097332e-02  6.18212309307231e-03 -9.37326961868171e-02
-2.49981486015578e+00  6.53413664157468e-02  6.15761226315179e-03 -9.46713838612478e-02
-2.25000526147874e+00  9.79895066940641e-02  6.13836464362713e-03 -9.56100556161709e-02
-2.00019566280170e+00  1.30504299904297e-01  6.14624171861579e-03 -9.64648655359614e-02
-1.74981310632953e+00  1.62977775513099e-01  6.17874196591984e-03 -9.72900930442002e-02
-1.50000350765250e+00  1.95535645478721e-01  6.18191435385363e-03 -9.82278861475877e-02
-1.25019390897546e+00  2.28206575062888e-01  6.16800841305699e-03 -9.91283371262130e-02
-9.99811352503287e-01  2.60742885242502e-01  6.17237497848743e-03 -9.99552133414251e-02
-7.50001753826248e-01  2.93152859839735e-01  6.19428355103289e-03 -1.00792924664119e-01
-5.00020267810669e-01  3.25445159140696e-01  6.23906099192186e-03 -1.01593625981347e-01
-2.49981486015578e-01  3.57716103177735e-01  6.28718700245811e-03 -1.02367522055900e-01
 0.00000000000000e+00  3.90189154612776e-01  6.28409041737254e-03 -1.03168199999338e-01
 2.49981486015578e-01  4.22687224137914e-01  6.28235468235921e-03 -1.04055448051955e-01
 5.00020267810669e-01  4.54998119001015e-01  6.31546806256538e-03 -1.04855616228410e-01
 7.50001753826248e-01  4.87225459571859e-01  6.38242370331759e-03 -1.05655919916502e-01
 9.99811352503287e-01  5.19701254981358e-01  6.42901164687043e-03 -1.06327771886980e-01
 1.25019390897546e+00  5.52240633038082e-01  6.44575590798284e-03 -1.07103187973799e-01
 1.50000350765250e+00  5.84835304646646e-01  6.47561615933478e-03 -1.07878665372026e-01
 1.74981310632953e+00  6.17146991197833e-01  6.52136725725407e-03 -1.08667259475272e-01
 2.00019566280170e+00  6.49580137024163e-01  6.57728454170996e-03 -1.09356043543195e-01
 2.25000526147874e+00  6.81899623421052e-01  6.61970633682035e-03 -1.10134207195954e-01
 2.49981486015578e+00  7.14201866893873e-01  6.65902556424575e-03 -1.10810902019050e-01
 2.75019741662795e+00  7.46145235490328e-01  6.73217585086606e-03 -1.11462489830505e-01
 3.00000701530499e+00  7.78139879315902e-01  6.82309912540025e-03 -1.12126384359324e-01
 3.24981661398203e+00  8.10368079186419e-01  6.86811145300954e-03 -1.12802786014616e-01
 3.50019917045420e+00  8.42458123845450e-01  6.92016852591262e-03 -1.13595299152029e-01
 3.75000876913124e+00  8.74281783705766e-01  7.01231370791258e-03 -1.14246437740887e-01
 3.99981836780828e+00  9.06168896093001e-01  7.07777340222612e-03 -1.14820436169977e-01
 4.25020092428045e+00  9.38036771148591e-01  7.14302791557285e-03 -1.15448887875909e-01
 4.50001052295749e+00  9.69590175689774e-01  7.24190682518171e-03 -1.16012485828985e-01
 4.74982012163452e+00  1.00100006617954e+00  7.37006290807230e-03 -1.16707064543922e-01
 5.00020267810669e+00  1.03282812443463e+00  7.42123965967119e-03 -1.17272214799370e-01
 5.25001227678373e+00  1.06427084174375e+00  7.52516491696619e-03 -1.17851304730451e-01
 5.49982187546077e+00  1.09562107261135e+00  7.63931800958253e-03 -1.18391276604214e-01
 5.75249626311347e+00  1.12719056109221e+00  7.73538918579611e-03 -1.18947899687036e-01
 5.99886811501972e+00  1.15790192776356e+00  7.90266031537880e-03 -1.19476519371072e-01
 6.25096954487728e+00  1.18939573840417e+00  7.97332221893830e-03 -1.19957449102038e-01
 6.49734139678354e+00  1.22044937152604e+00  8.08816382569037e-03 -1.20446038604235e-01
 6.74944282664110e+00  1.25127408363853e+00  8.23208036450124e-03 -1.20928581702305e-01
 7.00154425649866e+00  1.28210899090420e+00  8.36516292892375e-03 -1.21407100887812e-01
 7.24791610840491e+00  1.31284658485743e+00  8.49430245912601e-03 -1.21794069180287e-01
 7.50001753826248e+00  1.34317554943313e+00  8.66766391606654e-03 -1.22150160478428e-01
 7.75211896812004e+00  1.37404182259992e+00  8.75895974082168e-03 -1.22639370839717e-01
 7.99849082002629e+00  1.40457065431398e+00  8.87544204903547e-03 -1.23010506252418e-01
 8.25059224988385e+00  1.43460963934514e+00  9.08911010134214e-03 -1.23325696393018e-01
 8.50269367974142e+00  1.46461450555447e+00  9.29122688885281e-03 -1.23621480825858e-01
 8.74906553164767e+00  1.49416209432073e+00  9.51580227039250e-03 -1.23894915908493e-01
 9.00116696150523e+00  1.52380406550817e+00  9.73314068625550e-03 -1.24094472875942e-01
 9.24753881341149e+00  1.55273757514588e+00  9.99258668216757e-03 -1.24317168256382e-01
 9.49964024326905e+00  1.58078555301640e+00  1.03218778431873e-02 -1.24306908654649e-01
 9.75174167312661e+00  1.60829265798202e+00  1.06769639866461e-02 -1.24287221433483e-01
 9.99811352503287e+00  1.63583726947804e+00  1.09937619236401e-02 -1.24180608557521e-01
 1.02502149548904e+01  1.66338139498650e+00  1.13050737068356e-02 -1.24165072446888e-01
 1.05023163847480e+01  1.69068788894358e+00  1.15588007104209e-02 -1.24103115886635e-01
 1.07486882366542e+01  1.71680673286992e+00  1.18745767455338e-02 -1.23860133004041e-01
 1.10007896665118e+01  1.74291232268777e+00  1.21967504465431e-02 -1.23539539120219e-01
 1.12471615184181e+01  1.76920110767975e+00  1.24780242246141e-02 -1.23261885894434e-01
 1.14992629482756e+01  1.79387569584143e+00  1.28137476522162e-02 -1.22813799871377e-01
 1.17513643781332e+01  1.81972820188178e+00  1.31175485408444e-02 -1.22448512804250e-01
 1.19977362300394e+01  1.84287166771933e+00  1.35253624894207e-02 -1.21700020087333e-01
 1.22498376598970e+01  1.86810201650433e+00  1.38196538398702e-02 -1.21236216136062e-01
 1.25019390897546e+01  1.89104527688184e+00  1.42107705397787e-02 -1.20531498270688e-01
 1.27483109416608e+01  1.91549009678285e+00  1.45622432012486e-02 -1.19966062982027e-01
 1.30004123715184e+01  1.93541781740376e+00  1.50037128966918e-02 -1.18584280307144e-01
 1.32525138013759e+01  1.95591553129800e+00  1.53574322663779e-02 -1.17281695702649e-01
 1.34988856532822e+01  1.96625974670568e+00  1.58267860210152e-02 -1.14163858797514e-01
 1.37509870831398e+01  1.97688077419505e+00  1.64793752117866e-02 -1.11394245497091e-01
 1.39973589350460e+01  1.99094056543282e+00  1.71113993342639e-02 -1.09304227305572e-01
 1.42494603649036e+01  1.99968965407501e+00  1.79395032116452e-02 -1.06579946506220e-01
 1.45015617947611e+01  2.01080931925768e+00  1.88539904063241e-02 -1.04571475933476e-01
 1.47479336466674e+01  2.02310769734246e+00  1.98304247774485e-02 -1.02939131706282e-01
 1.50000350765250e+01  2.03243194833488e+00  2.10896986796737e-02 -1.01290401192476e-01
 1.52521365063825e+01  2.04362351064099e+00  2.23364061960654e-02 -9.99947412424775e-02
 1.54985083582888e+01  2.05542218863126e+00  2.35786202337839e-02 -9.88870274646205e-02
 1.57506097881463e+01  2.06387342888901e+00  2.51276468704206e-02 -9.78064516206765e-02
 1.60027112180039e+01  2.06988506487170e+00  2.69488471491126e-02 -9.66273152352242e-02
 1.62490830699101e+01  2.07774066495904e+00  2.86945338624386e-02 -9.57518604202880e-02
 1.65011844997677e+01  2.08653450961646e+00  3.04349526151568e-02 -9.49099773449143e-02
 1.67475563516740e+01  2.09160188177976e+00  3.24643969758153e-02 -9.40805419326316e-02
 1.69996577815315e+01  2.09233413041794e+00  3.48767976337251e-02 -9.30860085975268e-02
 1.72517592113891e+01  2.09053200527056e+00  3.75221573821236e-02 -9.20854630765223e-02
 1.74981310632953e+01  2.08941219357052e+00  4.02450937119296e-02 -9.13890454334950e-02
 1.77502324931529e+01  2.08871521591957e+00  4.30141610043517e-02 -9.08320746275908e-02
 1.80023339230105e+01  2.08481516166763e+00  4.60768579463846e-02 -9.02011884237141e-02
 1.82487057749167e+01  2.08274338601330e+00  4.90980903077982e-02 -8.96514422930892e-02
 1.85008072047743e+01  2.07749674971190e+00  5.24894331693249e-02 -8.93761978601337e-02
 1.87471790566805e+01  2.06619703173414e+00  5.64493673462047e-02 -8.90044708471723e-02
 1.89992804865381e+01  2.05482342448672e+00  6.05112544963784e-02 -8.88293166013635e-02
 1.92513819163957e+01  2.04577394861029e+00  6.43862845649500e-02 -8.89293018535889e-02
 1.94977537683019e+01  2.04000496787583e+00  6.78896975150296e-02 -8.87800412446967e-02
 1.97498551981595e+01  2.02362421883197e+00  7.26091672675049e-02 -8.90527022246522e-02
 2.00019566280170e+01  2.00681298716309e+00  7.74313900860965e-02 -8.93264973278787e-02
 2.02483284799233e+01  1.99520014552340e+00  8.16475534800463e-02 -8.96207500782459e-02
 2.05004299097809e+01  1.98079318082085e+00  8.64162097997154e-02 -9.01217937750896e-02
 2.07525313396384e+01  1.96736917897756e+00  9.09784920234112e-02 -9.08445591615026e-02
 2.09989031915447e+01  1.95746152393189e+00  9.52091117178867e-02 -9.12521055847915e-02
 2.12510046214022e+01  1.93374174766678e+00  1.00984534317711e-01 -9.26196481794191e-02
 2.14973764733085e+01  1.92364032338803e+00  1.05125573953582e-01 -9.33498403364362e-02
 2.17494779031660e+01  1.90866251935270e+00  1.09978053976735e-01 -9.48044289766941e-02
 2.20015793330236e+01  1.90144914111805e+00  1.13893416855753e-01 -9.54727388230086e-02
 2.22479511849299e+01  1.88652703131490e+00  1.18815208390504e-01 -9.71611257338675e-02
 2.25000526147874e+01  1.87880030350749e+00  1.23025815932066e-01 -9.82766320938861e-02
 2.27521540446450e+01  1.86692513524732e+00  1.27736556179554e-01 -1.00436509992086e-01
 2.29985258965512e+01  1.86231519735357e+00  1.31463802384973e-01 -1.01873308543666e-01
 2.32506273264088e+01  1.84974779717288e+00  1.36190317077764e-01 -1.03796930218545e-01
 2.35027287562664e+01  1.84535158831955e+00  1.39875906076593e-01 -1.05389899505762e-01
 2.37491006081726e+01  1.84352663231111e+00  1.43329741706059e-01 -1.06550262758995e-01
 2.40012020380302e+01  1.83106318573076e+00  1.48135420033617e-01 -1.09375310762395e-01
