! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.078840                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.269169                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.785402                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.199463                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004785                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083371                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.79263881672606e-01  1.21283548337875e-02 -4.90126380507231e-02
-9.49964024326905e+00 -8.43822406807797e-01  1.14391774168937e-02 -5.17435235883462e-02
-9.24753881341149e+00 -8.10435927302453e-01  1.09992940448543e-02 -5.35832335652903e-02
-9.00116696150523e+00 -7.77720327147349e-01  1.06594989172081e-02 -5.50273557618948e-02
-8.74906553164767e+00 -7.45043554525257e-01  1.03343807424020e-02 -5.64529466359254e-02
-8.50269367974142e+00 -7.12505609436177e-01  1.00427040989310e-02 -5.77644184070426e-02
-8.25059224988385e+00 -6.79880901006078e-01  9.75235112135820e-03 -5.90697130706351e-02
-7.99849082002629e+00 -6.47357957463844e-01  9.47217463257178e-03 -6.02758901781597e-02
-7.75211896812004e+00 -6.14835013921610e-01  9.22173341060573e-03 -6.14811848417523e-02
-7.50001753826248e+00 -5.82215600155104e-01  8.97164516621253e-03 -6.26855970614127e-02
-7.24791610840491e+00 -5.49598833720394e-01  8.71182165499895e-03 -6.37900092810732e-02
-7.00154425649866e+00 -5.16982067285684e-01  8.47173341060573e-03 -6.49926566128695e-02
-6.74944282664110e+00 -4.84167948182771e-01  8.20226287696499e-03 -6.61953039446657e-02
-6.49734139678354e+00 -4.51261771075246e-01  7.93349829846992e-03 -6.74944215007336e-02
-6.25096954487728e+00 -4.18064418407043e-01  7.61570440830014e-03 -6.87917741689374e-02
-5.99886811501972e+00 -3.84669713070635e-01  7.28826349570320e-03 -7.01873619492769e-02
-5.75249626311347e+00 -3.50677655066024e-01  6.86135204946552e-03 -7.18820672856844e-02
-5.49982187546077e+00 -3.16490891725005e-01  6.42497006958709e-03 -7.34758901781598e-02
-5.25001227678373e+00 -2.82998833720394e-01  6.09761740138336e-03 -7.48705955145672e-02
-5.00020267810669e+00 -2.49999716164326e-01  5.87911755606791e-03 -7.60679481827709e-02
-4.74982012163452e+00 -2.16605010827919e-01  5.58150015468455e-03 -7.73653008509747e-02
-4.50001052295749e+00 -1.83112952823308e-01  5.26414748648082e-03 -7.86608886313142e-02
-4.25020092428045e+00 -1.49325307038357e-01  4.91714779584993e-03 -8.01547115237896e-02
-3.99981836780828e+00 -1.17220012374764e-01  4.83758901781597e-03 -8.09555939677217e-02
-3.75000876913124e+00 -8.53120703793754e-02  4.80767726220918e-03 -8.16573588555859e-02
-3.50019917045420e+00 -5.34067757157829e-02  4.76794199538881e-03 -8.23582412995179e-02
-3.24981661398203e+00 -2.17005986082583e-02  4.77785375099560e-03 -8.29591237434500e-02
-3.00000701530499e+00  1.00055784992664e-02  4.78785375099560e-03 -8.35608886313142e-02
-2.75019741662795e+00  4.17126380507231e-02  4.78785375099560e-03 -8.42626535191784e-02
-2.49981486015578e+00  7.34205800461119e-02  4.77776550660239e-03 -8.48644184070426e-02
-2.25000526147874e+00  1.05126757153637e-01  4.77767726220918e-03 -8.54661832949068e-02
-2.00019566280170e+00  1.36732934261161e-01  4.78767726220918e-03 -8.60670657388388e-02
-1.74981310632953e+00  1.68239993812618e-01  4.80776550660239e-03 -8.66679481827709e-02
-1.50000350765250e+00  1.99946170920143e-01  4.81767726220918e-03 -8.72705955145672e-02
-1.25019390897546e+00  2.31554112915531e-01  4.82750077342277e-03 -8.79714779584993e-02
-9.99811352503287e-01  2.63160290023056e-01  4.82758901781597e-03 -8.85723604024314e-02
-7.50001753826248e-01  2.94765584686648e-01  4.83767726220918e-03 -8.90741252902956e-02
-5.00020267810669e-01  3.26270879350241e-01  4.86776550660239e-03 -8.96750077342277e-02
-2.49981486015578e-01  3.57776174013834e-01  4.88803023978202e-03 -9.02758901781597e-02
 0.00000000000000e+00  3.89283233565290e-01  4.91776550660239e-03 -9.08767726220919e-02
 2.49981486015578e-01  4.20790293116747e-01  4.93758901781597e-03 -9.14785375099560e-02
 5.00020267810669e-01  4.52295587780340e-01  4.94776550660239e-03 -9.20794199538881e-02
 7.50001753826248e-01  4.83700882443932e-01  4.96811848417523e-03 -9.26803023978202e-02
 9.99811352503287e-01  5.15106177107525e-01  5.00820672856844e-03 -9.31811848417523e-02
 1.25019390897546e+00  5.46313236658981e-01  5.05794199538881e-03 -9.37820672856844e-02
 1.50000350765250e+00  5.77719413766506e-01  5.09785375099560e-03 -9.43829497296165e-02
 1.74981310632953e+00  6.09123825986166e-01  5.12794199538881e-03 -9.48847146174806e-02
 2.00019566280170e+00  6.40529120649759e-01  5.13829497296165e-03 -9.54847146174807e-02
 2.25000526147874e+00  6.71834415313351e-01  5.15847146174806e-03 -9.60855970614127e-02
 2.49981486015578e+00  7.03139709976944e-01  5.19847146174806e-03 -9.65864795053448e-02
 2.75019741662795e+00  7.34343239752672e-01  5.24864795053448e-03 -9.70873619492769e-02
 3.00000701530499e+00  7.65348534416265e-01  5.31882443932090e-03 -9.76873619492769e-02
 3.24981661398203e+00  7.96454711523790e-01  5.36873619492769e-03 -9.81882443932090e-02
 3.50019917045420e+00  8.27659123743450e-01  5.39891268371411e-03 -9.86900092810732e-02
 3.75000876913124e+00  8.58861771075246e-01  5.44935390568015e-03 -9.91908917250053e-02
 3.99981836780828e+00  8.89767065738839e-01  5.52926566128695e-03 -9.97900092810732e-02
 4.25020092428045e+00  9.20672360402431e-01  5.59917741689374e-03 -1.00290891725005e-01
 4.50001052295749e+00  9.51675007734228e-01  5.65944215007336e-03 -1.00790891725005e-01
 4.74982012163452e+00  9.82179419953888e-01  5.77961863885978e-03 -1.01192656612869e-01
 5.00020267810669e+00  1.01298471461748e+00  5.85944215007336e-03 -1.01692656612869e-01
 5.25001227678373e+00  1.04339000928107e+00  5.98935390568016e-03 -1.02093539056802e-01
 5.49982187546077e+00  1.07389442150073e+00  6.09944215007336e-03 -1.02593539056802e-01
 5.75249626311347e+00  1.10410236349612e+00  6.26882443932090e-03 -1.02994421500734e-01
 5.99886811501972e+00  1.13400677571578e+00  6.45873619492769e-03 -1.03395303944666e-01
 6.25096954487728e+00  1.16371736504297e+00  6.67758901781598e-03 -1.03696186388598e-01
 6.49734139678354e+00  1.19352442459442e+00  6.85723604024314e-03 -1.04096186388598e-01
 6.74944282664110e+00  1.22283236658981e+00  7.09670657388388e-03 -1.04397068832530e-01
 7.00154425649866e+00  1.25154094186850e+00  7.46717066337714e-03 -1.04559048939776e-01
 7.24791610840491e+00  1.27936413457137e+00  7.85317679815552e-03 -1.04700598608258e-01
 7.50001753826248e+00  1.30777560634249e+00  8.16229435422343e-03 -1.04901481052190e-01
 7.75211896812004e+00  1.33599237277720e+00  8.49079419953888e-03 -1.05004128383987e-01
 7.99849082002629e+00  1.36381002165584e+00  8.84911755606791e-03 -1.05105893271851e-01
 8.25059224988385e+00  1.39135070314225e+00  9.21119969887870e-03 -1.05174544172772e-01
 8.50269367974142e+00  1.41864178963739e+00  9.58647022427164e-03 -1.05208540603647e-01
 8.74906553164767e+00  1.44555943851603e+00  9.99488182519388e-03 -1.05210305491511e-01
 9.00116696150523e+00  1.47237708739468e+00  1.03735581592957e-02 -1.05112070379375e-01
 9.24753881341149e+00  1.49909032405366e+00  1.07427639597569e-02 -1.05013835267240e-01
 9.49964024326905e+00  1.52520003093691e+00  1.11522344933976e-02 -1.04913835267240e-01
 9.75174167312661e+00  1.55110797293230e+00  1.15420580046112e-02 -1.04714717711172e-01
 9.99811352503287e+00  1.57701679737162e+00  1.19216167826451e-02 -1.04514717711172e-01
 1.02502149548904e+01  1.60193003403060e+00  1.23608225831063e-02 -1.04116482599036e-01
 1.05023163847480e+01  1.62634503557745e+00  1.28099401391742e-02 -1.03718247486900e-01
 1.07486882366542e+01  1.65055386001677e+00  1.32495871616013e-02 -1.03318247486900e-01
 1.10007896665118e+01  1.67526003712429e+00  1.36095871616013e-02 -1.02918247486900e-01
 1.12471615184181e+01  1.69887592111507e+00  1.40387047176692e-02 -1.02419129930832e-01
 1.14992629482756e+01  1.72297239133934e+00  1.43992341840285e-02 -1.02017365042968e-01
 1.17513643781332e+01  1.74509621732551e+00  1.48580870069168e-02 -1.01220012374764e-01
 1.19977362300394e+01  1.76769533488158e+00  1.52584399844896e-02 -1.00618247486900e-01
 1.22498376598970e+01  1.78752622041920e+00  1.57868515854119e-02 -9.96208948186963e-02
 1.25019390897546e+01  1.80703857463425e+00  1.62864986078390e-02 -9.86208948186963e-02
 1.27483109416608e+01  1.81842858391532e+00  1.68646454755816e-02 -9.62332490337456e-02
 1.30004123715184e+01  1.82769300232236e+00  1.76620863881786e-02 -9.39376612534060e-02
 1.32525138013759e+01  1.83993800696290e+00  1.85382036348774e-02 -9.25358963655419e-02
 1.34988856532822e+01  1.85169917942989e+00  1.96038796596101e-02 -9.13173650429680e-02
 1.37509870831398e+01  1.86168770765877e+00  2.09291144623768e-02 -9.04023634961225e-02
 1.39973589350460e+01  1.87190888631314e+00  2.24027608660658e-02 -8.96926566128695e-02
 1.42494603649036e+01  1.88289829698596e+00  2.38587898683714e-02 -8.91803023978202e-02
 1.45015617947611e+01  1.89240447409348e+00  2.55140246711381e-02 -8.86714779584993e-02
 1.47479336466674e+01  1.89954241918256e+00  2.74172298528610e-02 -8.81653008509747e-02
 1.50000350765250e+01  1.90407683449591e+00  2.95412292341228e-02 -8.75600061873821e-02
 1.52521365063825e+01  1.90703066357577e+00  3.18738167050932e-02 -8.70555939677217e-02
 1.54985083582888e+01  1.90959331709495e+00  3.42262276872773e-02 -8.64529466359254e-02
 1.57506097881463e+01  1.91103920417942e+00  3.66904035573255e-02 -8.59502993041291e-02
 1.60027112180039e+01  1.91077979660029e+00  3.93452853825194e-02 -8.53476519723329e-02
 1.62490830699101e+01  1.90775039211486e+00  4.22575198759170e-02 -8.47467695284008e-02
 1.65011844997677e+01  1.90293951895200e+00  4.53976365038775e-02 -8.42450046405366e-02
 1.67475563516740e+01  1.89731011446657e+00  4.87585473313770e-02 -8.39423573087403e-02
 1.69996577815315e+01  1.89125423666317e+00  5.22116642687067e-02 -8.36388275330119e-02
 1.72517592113891e+01  1.88675600155104e+00  5.55683109817648e-02 -8.35335328694194e-02
 1.74981310632953e+01  1.88483747022846e+00  5.86386639593376e-02 -8.33308855376232e-02
 1.77502324931529e+01  1.87857012065395e+00  6.22436340289247e-02 -8.33282382058269e-02
 1.80023339230105e+01  1.87120188863551e+00  6.60579863877593e-02 -8.34247084300985e-02
 1.82487057749167e+01  1.86323851904654e+00  6.99419857690211e-02 -8.35211786543702e-02
 1.85008072047743e+01  1.85812659706561e+00  7.34426034797736e-02 -8.36194137665060e-02
 1.87471790566805e+01  1.84811071307483e+00  7.76821622578075e-02 -8.39158839907776e-02
 1.89992804865381e+01  1.83928688708866e+00  8.17933976793125e-02 -8.43132366589814e-02
 1.92513819163957e+01  1.83653482289667e+00  8.50993100536575e-02 -8.45132366589814e-02
 1.94977537683019e+01  1.82766747332216e+00  8.92731329461328e-02 -8.50097068832530e-02
 1.97498551981595e+01  1.82565716783064e+00  9.25657518943617e-02 -8.54097068832530e-02
 2.00019566280170e+01  1.81570069141899e+00  9.69610465579543e-02 -8.61079419953888e-02
 2.02483284799233e+01  1.81226186388598e+00  1.00394929311255e-01 -8.66070595514567e-02
 2.05004299097809e+01  1.80114245011947e+00  1.05005899999581e-01 -8.75052946635925e-02
 2.07525313396384e+01  1.79795508817020e+00  1.08516754059945e-01 -8.82061771075246e-02
 2.09989031915447e+01  1.78797803171243e+00  1.13021724129533e-01 -8.94017648878642e-02
 2.12510046214022e+01  1.78743242846363e+00  1.16170696674072e-01 -9.01061771075246e-02
 2.14973764733085e+01  1.77846419644519e+00  1.20584872544121e-01 -9.13035297757284e-02
 2.17494779031660e+01  1.77785300850975e+00  1.23819962335359e-01 -9.23070595514567e-02
 2.20015793330236e+01  1.76960948492140e+00  1.28230167207713e-01 -9.38017648878642e-02
 2.22479511849299e+01  1.76750888631314e+00  1.31713668599874e-01 -9.50052946635925e-02
 2.25000526147874e+01  1.76133535963110e+00  1.35788991647034e-01 -9.65026473317963e-02
 2.27521540446450e+01  1.75665152745756e+00  1.39690551662545e-01 -9.81070595514567e-02
 2.29985258965512e+01  1.75692681902746e+00  1.42863463727520e-01 -9.94079419953888e-02
 2.32506273264088e+01  1.75009726614358e+00  1.47196199303710e-01 -1.01507059551457e-01
 2.35027287562664e+01  1.75108357927478e+00  1.50297522969608e-01 -1.02907941995389e-01
 2.37491006081726e+01  1.74702328925173e+00  1.54240110440578e-01 -1.05001764887864e-01
 2.40012020380302e+01  1.74474475174177e+00  1.57871582211696e-01 -1.06907941995389e-01
