! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.574504                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.678457                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.339252                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.159466                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.309055                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.012180                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.99981836780828e+00  1.55550622326382e-01  3.09227668695454e-01 -1.83291337669350e-02
 4.25020092428045e+00  1.61313597866896e-01  3.09262108477239e-01 -1.84926340859989e-02
 4.50001052295749e+00  1.66525529073225e-01  3.09287921923648e-01 -1.86999852465418e-02
 4.74982012163452e+00  1.72407003729745e-01  3.09315758335083e-01 -1.88628593018758e-02
 5.00020267810669e+00  1.77936472451468e-01  3.09343061993771e-01 -1.89746299183753e-02
 5.25001227678373e+00  1.83233006344296e-01  3.09377971203446e-01 -1.90918653017553e-02
 5.49982187546077e+00  1.88501915465822e-01  3.09371602716856e-01 -1.92230612558902e-02
 5.75249626311347e+00  1.93731505190562e-01  3.09361461585489e-01 -1.93256807528002e-02
 5.99886811501972e+00  1.99265451525035e-01  3.09438418257626e-01 -1.94168976822595e-02
 6.25096954487728e+00  2.04230841258678e-01  3.09476456114051e-01 -1.95106179942720e-02
 6.49734139678354e+00  2.09497556190576e-01  3.09489876359553e-01 -1.96251110967040e-02
 6.74944282664110e+00  2.14454507800529e-01  3.09501474389161e-01 -1.96836706128204e-02
 7.00154425649866e+00  2.20026811186613e-01  3.09517365976243e-01 -1.97552535684171e-02
 7.24791610840491e+00  2.25318748367401e-01  3.09537505465518e-01 -1.98331334983254e-02
 7.50001753826248e+00  2.29855765012596e-01  3.09558612602077e-01 -1.99048131899294e-02
 7.75211896812004e+00  2.34790088311555e-01  3.09640373236393e-01 -1.99358925949347e-02
 7.99849082002629e+00  2.38901342073822e-01  3.09656804918678e-01 -1.99165091529323e-02
 8.25059224988385e+00  2.43791308232006e-01  3.09736032681976e-01 -1.98858564866184e-02
 8.50269367974142e+00  2.48703665833753e-01  3.09778666194011e-01 -1.99346451447590e-02
 8.74906553164767e+00  2.53480771140656e-01  3.09767929919882e-01 -1.99592502126151e-02
 9.00116696150523e+00  2.58802305561862e-01  3.09793120781046e-01 -2.00038155589865e-02
 9.24753881341149e+00  2.62331892921535e-01  3.09862820552854e-01 -1.99246067483612e-02
 9.49964024326905e+00  2.64054813316483e-01  3.09922006536982e-01 -1.96864059004338e-02
 9.75174167312661e+00  2.65312738457882e-01  3.09978579578085e-01 -1.94386958261262e-02
 9.99811352503287e+00  2.67218494612582e-01  3.10033813621230e-01 -1.92649379827929e-02
 1.02502149548904e+01  2.70069700136901e-01  3.10079095244918e-01 -1.91590774919912e-02
 1.05023163847480e+01  2.72438926735613e-01  3.10117964455337e-01 -1.90558306332986e-02
 1.07486882366542e+01  2.73069904597201e-01  3.10161281315352e-01 -1.88486129547278e-02
 1.10007896665118e+01  2.72505224663406e-01  3.10215423542713e-01 -1.82177065867935e-02
 1.12471615184181e+01  2.70606442380803e-01  3.10304904614365e-01 -1.73855043152893e-02
 1.14992629482756e+01  2.67659387652780e-01  3.10453701007145e-01 -1.65871566620270e-02
 1.17513643781332e+01  2.64633420020154e-01  3.10686654352976e-01 -1.57230324962570e-02
 1.19977362300394e+01  2.63553432182784e-01  3.10931856445812e-01 -1.49789012486941e-02
 1.22498376598970e+01  2.65591874621043e-01  3.11101198612808e-01 -1.48248266622405e-02
 1.25019390897546e+01  2.69862933865674e-01  3.11187815141812e-01 -1.52569731726934e-02
 1.27483109416608e+01  2.74430175578375e-01  3.11258751169830e-01 -1.58090108073637e-02
 1.30004123715184e+01  2.77703100044795e-01  3.11379303966983e-01 -1.60948419641194e-02
 1.32525138013759e+01  2.79168294849791e-01  3.11564295981893e-01 -1.60752202615838e-02
 1.34988856532822e+01  2.79178402671413e-01  3.11794980268388e-01 -1.59725289766807e-02
 1.37509870831398e+01  2.78241001241352e-01  3.12080340172311e-01 -1.58087436156785e-02
 1.39973589350460e+01  2.77251664195392e-01  3.12436975891823e-01 -1.56218570841356e-02
 1.42494603649036e+01  2.77110286200706e-01  3.12784137850138e-01 -1.55057889041427e-02
 1.45015617947611e+01  2.78097997501315e-01  3.13024294924622e-01 -1.55185968715318e-02
 1.47479336466674e+01  2.80586176230512e-01  3.13166640475108e-01 -1.56136220304058e-02
 1.50000350765250e+01  2.82672530511018e-01  3.13335585290179e-01 -1.56790907061443e-02
 1.52521365063825e+01  2.81644595539693e-01  3.13641667138755e-01 -1.56261080896991e-02
 1.54985083582888e+01  2.79152158810860e-01  3.14087439090457e-01 -1.54721907916435e-02
 1.57506097881463e+01  2.76630719289768e-01  3.14627044549194e-01 -1.52897346242724e-02
 1.60027112180039e+01  2.74748600443978e-01  3.15185246807759e-01 -1.51642758721553e-02
 1.62490830699101e+01  2.72723529900497e-01  3.15777276464717e-01 -1.51058191150937e-02
 1.65011844997677e+01  2.70231124321502e-01  3.16364165948192e-01 -1.50912995259641e-02
 1.67475563516740e+01  2.68562864434754e-01  3.16822693098536e-01 -1.51114764814998e-02
 1.69996577815315e+01  2.67806025087786e-01  3.17145233387523e-01 -1.51412264772414e-02
 1.72517592113891e+01  2.67588113133648e-01  3.17471492813885e-01 -1.51506787291480e-02
 1.74981310632953e+01  2.67325062947791e-01  3.17943977901271e-01 -1.51315620597159e-02
 1.77502324931529e+01  2.62709549555266e-01  3.18753499280242e-01 -1.50533519452746e-02
 1.80023339230105e+01  2.55467580635342e-01  3.19675473081970e-01 -1.49856661279006e-02
 1.82487057749167e+01  2.51598109780970e-01  3.20325513997443e-01 -1.50436825050623e-02
 1.85008072047743e+01  2.51774244863777e-01  3.20683429269194e-01 -1.51770240166981e-02
 1.87471790566805e+01  2.52903789375103e-01  3.20950907509056e-01 -1.52939247608065e-02
 1.89992804865381e+01  2.52856544649627e-01  3.21323705885843e-01 -1.53672454928275e-02
 1.92513819163957e+01  2.50888447587407e-01  3.21878424692145e-01 -1.54266698312271e-02
 1.94977537683019e+01  2.48208351242449e-01  3.22508739279248e-01 -1.55159613850204e-02
 1.97498551981595e+01  2.45486588281934e-01  3.23142052600331e-01 -1.56259495544881e-02
 2.00019566280170e+01  2.43414707340517e-01  3.23675255203960e-01 -1.58535122706491e-02
 2.02483284799233e+01  2.44232880586645e-01  3.23923625056263e-01 -1.61159227413899e-02
 2.05004299097809e+01  2.47758620246844e-01  3.23945048252609e-01 -1.62924051572269e-02
 2.07525313396384e+01  2.50433400499325e-01  3.24023981076016e-01 -1.64126759896057e-02
 2.09989031915447e+01  2.49405963190430e-01  3.24385336075389e-01 -1.65666356924815e-02
 2.12510046214022e+01  2.45935475830487e-01  3.25044686079793e-01 -1.67795972547492e-02
 2.14973764733085e+01  2.43020800453656e-01  3.25757989059840e-01 -1.70294697920909e-02
 2.17494779031660e+01  2.40562568576979e-01  3.26439826294496e-01 -1.73125269632672e-02
 2.20015793330236e+01  2.39154688123525e-01  3.26931888989696e-01 -1.75850290255125e-02
 2.22479511849299e+01  2.40489939916236e-01  3.27090187984566e-01 -1.77925893570674e-02
 2.25000526147874e+01  2.44237914320696e-01  3.27031821422624e-01 -1.79402743578450e-02
 2.27521540446450e+01  2.47685039807819e-01  3.26985933987040e-01 -1.80605045376643e-02
 2.29985258965512e+01  2.48283563731048e-01  3.27153617293120e-01 -1.82011837458999e-02
 2.32506273264088e+01  2.46689744213931e-01  3.27586565545952e-01 -1.84196632021478e-02
 2.35027287562664e+01  2.45085033302494e-01  3.28146571146046e-01 -1.87029516613799e-02
 2.37491006081726e+01  2.43675874269908e-01  3.28650022764053e-01 -1.90047054824553e-02
 2.40012020380302e+01  2.42293902755925e-01  3.29085252394713e-01 -1.93208040765235e-02
 2.42475738899364e+01  2.40854339965312e-01  3.29661797904011e-01 -1.97042067555432e-02
 2.47517767496516e+01  2.34253199663297e-01  3.31963322316696e-01 -2.10265558824272e-02
 2.49981486015578e+01  2.30146217919309e-01  3.33179519133305e-01 -2.17313030215714e-02
 3.00000701530499e+01  2.05476526229761e-01  3.46280585391539e-01 -2.76822238358758e-02
 3.99981836780828e+01  1.68791857621149e-01  3.75515688008945e-01 -3.43997663247221e-02
 5.00020267810669e+01  1.38305300947034e-01  4.06284085175406e-01 -3.90046720984074e-02
 5.99886811501972e+01  1.05262676360755e-01  4.38323710022873e-01 -4.36997400581216e-02
 7.00154425649866e+01  7.00897678296191e-02  4.65138971027398e-01 -4.86749459591493e-02
 7.99849082002629e+01  3.42609808148035e-02  4.83491910557772e-01 -5.36897945391766e-02
 9.00116696150523e+01  4.42456980601347e-05  4.91564728859916e-01 -5.81631667396791e-02
 9.99811352503287e+01 -2.37556951270848e-02  4.83529327529150e-01 -5.97838257702797e-02
 1.10007896665118e+02 -4.89830548840235e-02  4.65086778466126e-01 -5.95724180276853e-02
 1.19977362300394e+02 -7.33995977438315e-02  4.38427577102379e-01 -5.86990684225672e-02
 1.30004123715184e+02 -9.67018463166135e-02  4.06262210795271e-01 -5.86263164192478e-02
 1.39973589350460e+02 -1.19824416834388e-01  3.72666357990116e-01 -6.21747689681912e-02
 1.50000350765250e+02 -1.48693311468111e-01  3.41195821996865e-01 -7.48339848666130e-02
 1.60027112180039e+02 -1.35754888300232e-01  3.15644214527048e-01 -8.20632089636288e-02
 1.69996577815315e+02 -6.78625753635058e-02  3.09168744421056e-01 -6.01390779973653e-02
 1.80000000000000e+02  3.06548994521849e-04  3.09168743311809e-01  1.94880273214734e-04
