! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.573461   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.925094   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.833606   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.850148   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.047040   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.089838   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.71862424868194e-03  4.69642161816202e-02  1.99202948038599e-03
-1.69996577815315e+02  5.04306136188640e-01  4.69642245176030e-02  3.56531111459876e-01
-1.60027112180039e+02  1.00777147442221e+00  9.67134639524790e-02  3.19622553257079e-01
-1.50000350765250e+02  1.10369078717330e+00  2.85725924889875e-01  2.97893226339122e-01
-1.39973589350460e+02  8.89498220043684e-01  5.18378205831249e-01  2.32130520668408e-01
-1.30004123715184e+02  7.18035740132758e-01  7.67610848669628e-01  2.18766223247317e-01
-1.19977362300394e+02  5.45500321442869e-01  1.00605113941448e+00  2.27150879336048e-01
-1.10007896665118e+02  3.63978256469001e-01  1.20382425072233e+00  2.41779798944586e-01
-9.99811352503287e+01  1.76841047414372e-01  1.34068036320199e+00  2.51829211983283e-01
-9.00116696150523e+01  2.02237342821302e-04  1.40044051068745e+00  2.49714582507792e-01
-7.99849082002629e+01 -1.77460228943532e-01  1.34039793504721e+00  2.23233553349288e-01
-7.00154425649866e+01 -3.63549919344988e-01  1.20420310061720e+00  1.87060657233227e-01
-5.99886811501972e+01 -5.46050984294004e-01  1.00531192508042e+00  1.47466019070353e-01
-5.00020267810669e+01 -7.17931869065099e-01  7.67762632184749e-01  1.11323949965793e-01
-3.99981836780828e+01 -8.90037824122847e-01  5.17698882697489e-01  8.33069498705791e-02
-3.00000701530499e+01 -1.10369374429479e+00  2.85736333366744e-01  6.20415150920489e-02
-2.00019566280170e+01 -1.13609225908763e+00  1.26949497578350e-01 -3.96247998099674e-03
-1.97498551981595e+01 -1.13185887572133e+00  1.23866539244609e-01 -6.85058639645635e-03
-1.94977537683019e+01 -1.12279056384213e+00  1.21620765466562e-01 -8.95148860751845e-03
-1.92513819163957e+01 -1.11233867739484e+00  1.19656944183988e-01 -1.05606010014019e-02
-1.89992804865381e+01 -1.10418555876930e+00  1.17530800830277e-01 -1.19621150105011e-02
-1.87471790566805e+01 -1.10601507278773e+00  1.14941163320583e-01 -1.26711232667574e-02
-1.85008072047743e+01 -1.10075777911855e+00  1.12906662434156e-01 -1.33028964705063e-02
-1.82487057749167e+01 -1.09289147331791e+00  1.11291440906721e-01 -1.37748560875439e-02
-1.80023339230105e+01 -1.08475898625777e+00  1.09695074104933e-01 -1.43559139726942e-02
-1.77502324931529e+01 -1.08080195749688e+00  1.07671450771159e-01 -1.48944338467885e-02
-1.74981310632953e+01 -1.07695497103709e+00  1.05540845013500e-01 -1.53897544125226e-02
-1.72517592113891e+01 -1.07078679293375e+00  1.03772994399162e-01 -1.58496490773626e-02
-1.69996577815315e+01 -1.06532457297104e+00  1.01870077588112e-01 -1.63122086117806e-02
-1.67475563516740e+01 -1.06273803247749e+00  9.97845622728688e-02 -1.67676112324625e-02
-1.65011844997677e+01 -1.05160596657357e+00  9.84865153539848e-02 -1.72059039059090e-02
-1.62490830699101e+01 -1.04175660376096e+00  9.69467998211394e-02 -1.76457656439525e-02
-1.60027112180039e+01 -1.03569505412013e+00  9.53517123449489e-02 -1.80097649866233e-02
-1.57506097881463e+01 -1.03562144865061e+00  9.29656601820521e-02 -1.83743780523545e-02
-1.54985083582888e+01 -1.02715756596958e+00  9.12518646440480e-02 -1.87318094378653e-02
-1.52521365063825e+01 -1.01680739311752e+00  8.99347230686325e-02 -1.91292049897410e-02
-1.50000350765250e+01 -1.01290172573798e+00  8.79600397854601e-02 -1.94536571270431e-02
-1.47479336466674e+01 -1.00857286677974e+00  8.59876676113584e-02 -1.97417426900680e-02
-1.45015617947611e+01 -9.98768763849539e-01  8.47615940202298e-02 -2.00012372753162e-02
-1.42494603649036e+01 -9.87774640755742e-01  8.33499752136131e-02 -2.03163710891229e-02
-1.39973589350460e+01 -9.82390101790289e-01  8.14829801414711e-02 -2.06215836375921e-02
-1.37509870831398e+01 -9.71108438259483e-01  8.02298088801279e-02 -2.09089553513678e-02
-1.34988856532822e+01 -9.61753351580784e-01  7.89097394270083e-02 -2.11374794357896e-02
-1.32525138013759e+01 -9.54493154908728e-01  7.73165640947237e-02 -2.13566886071526e-02
-1.30004123715184e+01 -9.48111363871342e-01  7.57697424561518e-02 -2.14630024109772e-02
-1.27483109416608e+01 -9.34783197650432e-01  7.46455843114640e-02 -2.18035883684355e-02
-1.25019390897546e+01 -9.22714244809003e-01  7.35341821454170e-02 -2.20269993574924e-02
-1.22498376598970e+01 -9.19272931586427e-01  7.16363720826908e-02 -2.21290616019704e-02
-1.19977362300394e+01 -9.09555730859529e-01  7.03805176785571e-02 -2.23223247657631e-02
-1.17513643781332e+01 -8.97402652184472e-01  6.92947982008739e-02 -2.24964208224643e-02
-1.14992629482756e+01 -8.84609019045982e-01  6.81292104756679e-02 -2.26686458184635e-02
-1.12471615184181e+01 -8.76796179400754e-01  6.67063048587838e-02 -2.26955471208204e-02
-1.10007896665118e+01 -8.71975645668014e-01  6.52513535719730e-02 -2.20541292036078e-02
