! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.004640   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.561025   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.957116   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.174949   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006466   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093859   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.53144479481319e-03  1.00000000000000e-02  4.71636929578373e-03
-1.69996577815315e+02  5.14798549014748e-01  1.00000030217187e-02  3.99999993476627e-01
-1.60027112180039e+02  1.02926983976530e+00  6.28651754831570e-02  3.32716517522978e-01
-1.50000350765250e+02  1.14014286780472e+00  2.75384952060151e-01  3.16341313153787e-01
-1.39973589350460e+02  9.38596833924432e-01  5.37506292740100e-01  2.56951229828945e-01
-1.30004123715184e+02  7.70263496039862e-01  8.17695062572242e-01  2.48811427967962e-01
-1.19977362300394e+02  5.93398871988874e-01  1.08508219604050e+00  2.62302937622773e-01
-1.10007896665118e+02  4.00120541513528e-01  1.30747873702425e+00  2.80197336204039e-01
-9.99811352503287e+01  1.96640924073471e-01  1.46111978931336e+00  2.91329779703519e-01
-9.00116696150523e+01  8.96090867673586e-05  1.52851550137873e+00  2.87990715153268e-01
-7.99849082002629e+01 -1.96912441306592e-01  1.46095215439432e+00  2.56822731578832e-01
-7.00154425649866e+01 -3.99933801726318e-01  1.30770223260266e+00  2.14217898788694e-01
-5.99886811501972e+01 -5.93653919874979e-01  1.08465122400396e+00  1.67549176654158e-01
-5.00020267810669e+01 -7.70219998590590e-01  8.17782221141757e-01  1.24109155932839e-01
-3.99981836780828e+01 -9.38813022370954e-01  5.37104066700653e-01  8.84522881666114e-02
-3.00000701530499e+01 -1.14014229283813e+00  2.75389788654086e-01  5.84769780406194e-02
-2.00019566280170e+01 -1.38979213116494e+00  9.06933270128419e-02 -2.35143686156180e-03
-1.97498551981595e+01 -1.39516702736719e+00  8.70301249679077e-02 -5.57983668017347e-03
-1.94977537683019e+01 -1.39405244059833e+00  8.41920172171832e-02 -7.34471238728437e-03
-1.92513819163957e+01 -1.39801449729373e+00  8.07927156491616e-02 -8.07473429917221e-03
-1.89992804865381e+01 -1.39380956655809e+00  7.83740654882055e-02 -8.68061380281503e-03
-1.87471790566805e+01 -1.39442671195992e+00  7.54935434762023e-02 -9.28265021078818e-03
-1.85008072047743e+01 -1.39269359117224e+00  7.27793193896724e-02 -9.87302112523110e-03
-1.82487057749167e+01 -1.38810562532917e+00  7.04559413185613e-02 -1.03709780289787e-02
-1.80023339230105e+01 -1.38439609253660e+00  6.80643400143021e-02 -1.08824199823656e-02
-1.77502324931529e+01 -1.38612796877813e+00  6.50751296344415e-02 -1.13303104773246e-02
-1.74981310632953e+01 -1.38251388642205e+00  6.28543041469755e-02 -1.14628653007332e-02
-1.72517592113891e+01 -1.37884661570273e+00  6.05534624025727e-02 -1.18636251984294e-02
-1.69996577815315e+01 -1.37807804008631e+00  5.78847149135200e-02 -1.22354369855305e-02
-1.67475563516740e+01 -1.37289558371594e+00  5.57245219547834e-02 -1.25621048544355e-02
-1.65011844997677e+01 -1.36767472959310e+00  5.38645772836518e-02 -1.25476536327357e-02
-1.62490830699101e+01 -1.36403014267529e+00  5.15814652080720e-02 -1.28651411776951e-02
-1.60027112180039e+01 -1.36145291194954e+00  4.92918222026797e-02 -1.30653013047461e-02
-1.57506097881463e+01 -1.35075909871170e+00  4.77005128297580e-02 -1.33752128753987e-02
-1.54985083582888e+01 -1.34127578578211e+00  4.59600963138235e-02 -1.36365308688671e-02
-1.52521365063825e+01 -1.33891530931735e+00  4.36404995249176e-02 -1.38546622768185e-02
-1.50000350765250e+01 -1.32822236589103e+00  4.20908239479551e-02 -1.41136293025279e-02
-1.47479336466674e+01 -1.31650447216219e+00  4.05820312630031e-02 -1.43778882009388e-02
-1.45015617947611e+01 -1.31407726122517e+00  3.82797411649814e-02 -1.45368381393385e-02
-1.42494603649036e+01 -1.30203959827645e+00  3.68675046710885e-02 -1.46902543409017e-02
-1.39973589350460e+01 -1.28726888330208e+00  3.56576727731698e-02 -1.50031563024066e-02
-1.37509870831398e+01 -1.28121243789904e+00  3.37165180936293e-02 -1.51495071142658e-02
-1.34988856532822e+01 -1.27217773056516e+00  3.20643032766691e-02 -1.52267227860779e-02
-1.32525138013759e+01 -1.25912975579746e+00  3.07861403770478e-02 -1.52911222244495e-02
-1.30004123715184e+01 -1.25161340459133e+00  2.91478401975919e-02 -1.50978405611627e-02
-1.27483109416608e+01 -1.24395260049186e+00  2.74992741099186e-02 -1.50454249812828e-02
-1.25019390897546e+01 -1.22976541561823e+00  2.60659481710347e-02 -1.56440012926346e-02
-1.22498376598970e+01 -1.21186171017710e+00  2.49743150894232e-02 -1.62984271268484e-02
-1.19977362300394e+01 -1.19619752650005e+00  2.34844141252060e-02 -1.76444705661175e-02
-1.17513643781332e+01 -1.17763863051143e+00  2.21646420814876e-02 -1.96714246977070e-02
-1.14992629482756e+01 -1.16673994382818e+00  2.08851261241302e-02 -2.04330099275488e-02
-1.12471615184181e+01 -1.14975215252991e+00  1.98698221111122e-02 -2.17356269108527e-02
-1.10007896665118e+01 -1.12651117068620e+00  1.86290332352850e-02 -2.45463651004675e-02
