! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.001728                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.525986                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.934728                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.121186                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006323                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093338                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.63231731671308e-01  1.34105193447457e-02 -4.05466899587731e-02
-9.49964024326905e+00 -9.23810474953293e-01  1.20727235733632e-02 -4.57672937351815e-02
-9.24753881341149e+00 -8.80781534528386e-01  1.08073577313362e-02 -5.11195282908382e-02
-9.00116696150523e+00 -8.34873903744002e-01  9.57048148018811e-03 -5.74452495036581e-02
-8.74906553164767e+00 -7.92972960058660e-01  8.77353821442180e-03 -6.14474995369074e-02
-8.50269367974142e+00 -7.55359250917111e-01  8.34712780060991e-03 -6.39784747760673e-02
-8.25059224988385e+00 -7.18135294894255e-01  8.02884348332279e-03 -6.60439731935798e-02
-7.99849082002629e+00 -6.80081244484288e-01  7.70501415035676e-03 -6.82466333697469e-02
-7.75211896812004e+00 -6.43482752000858e-01  7.41906684923254e-03 -7.01855801591938e-02
-7.50001753826248e+00 -6.08040185306588e-01  7.19369702444915e-03 -7.19001290842749e-02
-7.24791610840491e+00 -5.72669207410965e-01  6.97722677654203e-03 -7.35629119291869e-02
-7.00154425649866e+00 -5.37340772061040e-01  6.74954255068565e-03 -7.51644484530524e-02
-6.74944282664110e+00 -5.02317269604396e-01  6.56710286044832e-03 -7.67247009522427e-02
-6.49734139678354e+00 -4.68701952962428e-01  6.45529059750077e-03 -7.79827335444736e-02
-6.25096954487728e+00 -4.35410490971071e-01  6.39559344061441e-03 -7.90345026897128e-02
-5.99886811501972e+00 -4.01605805036382e-01  6.35147532084072e-03 -8.02475423076096e-02
-5.75249626311347e+00 -3.67769568889854e-01  6.26886889385110e-03 -8.17978397609662e-02
-5.49982187546077e+00 -3.34190940038026e-01  6.23180321991418e-03 -8.30371287616308e-02
-5.25001227678373e+00 -3.00927161628077e-01  6.20745268521564e-03 -8.41484098661099e-02
-5.00020267810669e+00 -2.67192499141841e-01  6.17025671094785e-03 -8.52971271486304e-02
-4.74982012163452e+00 -2.33216831631975e-01  6.21166952963140e-03 -8.66329838225024e-02
-4.50001052295749e+00 -1.99413762963644e-01  6.28360510137909e-03 -8.75869571098367e-02
-4.25020092428045e+00 -1.65933381016902e-01  6.35607941595215e-03 -8.84381769952672e-02
-3.99981836780828e+00 -1.32355377058100e-01  6.35562740799753e-03 -8.93841298241407e-02
-3.75000876913124e+00 -9.84987666397726e-02  6.33674038936351e-03 -9.04440992058927e-02
-3.50019917045420e+00 -6.51897380366684e-02  6.32085118177997e-03 -9.14411566571687e-02
-3.24981661398203e+00 -3.24505895531870e-02  6.31098742013902e-03 -9.23771448855002e-02
-3.00000701530499e+00  2.25107772914013e-04  6.32266108402039e-03 -9.33449870935640e-02
-2.75019741662795e+00  3.29655882543097e-02  6.32671535273739e-03 -9.43028376863101e-02
-2.49981486015578e+00  6.58534293517797e-02  6.30100209808223e-03 -9.52790867454737e-02
-2.25000526147874e+00  9.86484829063076e-02  6.27864385410833e-03 -9.62557955740319e-02
-2.00019566280170e+00  1.31289762480988e-01  6.28568131213566e-03 -9.71571809532433e-02
-1.74981310632953e+00  1.63865254573788e-01  6.31860287351301e-03 -9.80194337334315e-02
-1.50000350765250e+00  1.96515795648701e-01  6.32369014674313e-03 -9.89584274572736e-02
-1.25019390897546e+00  2.29286670366081e-01  6.30947940610418e-03 -9.98878917730099e-02
-9.99811352503287e-01  2.61960254932450e-01  6.31090628232617e-03 -1.00753096566066e-01
-7.50001753826248e-01  2.94491944470463e-01  6.33296084250251e-03 -1.01629972516278e-01
-5.00020267810669e-01  3.26895584896957e-01  6.37906866293274e-03 -1.02460639850066e-01
-2.49981486015578e-01  3.59265504025109e-01  6.42465348493620e-03 -1.03255192385693e-01
 0.00000000000000e+00  3.91838498506463e-01  6.42209782607262e-03 -1.04086185540963e-01
 2.49981486015578e-01  4.24450559495837e-01  6.42087666412314e-03 -1.04995411824117e-01
 5.00020267810669e-01  4.56882615309566e-01  6.45396601393424e-03 -1.05825875381001e-01
 7.50001753826248e-01  4.89212296765346e-01  6.52129318271873e-03 -1.06656723106899e-01
 9.99811352503287e-01  5.21795651992211e-01  6.56594596569350e-03 -1.07348747337018e-01
 1.25019390897546e+00  5.54435915588696e-01  6.58310933302126e-03 -1.08145983897665e-01
 1.50000350765250e+00  5.87140362107723e-01  6.61346586777538e-03 -1.08943418542182e-01
 1.74981310632953e+00  6.19566922792246e-01  6.66085666166839e-03 -1.09754643537959e-01
 2.00019566280170e+00  6.52107419012299e-01  6.71669503502943e-03 -1.10474605618053e-01
 2.25000526147874e+00  6.84530030945480e-01  6.75887154180637e-03 -1.11276152323313e-01
 2.49981486015578e+00  7.16928916328128e-01  6.79787865926442e-03 -1.11975599843659e-01
 2.75019741662795e+00  7.48978641440771e-01  6.87114182469750e-03 -1.12640670931637e-01
 3.00000701530499e+00  7.81069668287470e-01  6.96136140521378e-03 -1.13327221082559e-01
 3.24981661398203e+00  8.13395733375982e-01  7.00880181064471e-03 -1.14026389825398e-01
 3.50019917045420e+00  8.45601391604426e-01  7.06049373587966e-03 -1.14843247914560e-01
 3.75000876913124e+00  8.77541661355147e-01  7.14706031469586e-03 -1.15507740931671e-01
 3.99981836780828e+00  9.09526567867922e-01  7.21124154159294e-03 -1.16113185872009e-01
 4.25020092428045e+00  9.41483659633419e-01  7.27891876854765e-03 -1.16746633378588e-01
 4.50001052295749e+00  9.73118040798617e-01  7.37964355157480e-03 -1.17333335390742e-01
 4.74982012163452e+00  1.00465615285042e+00  7.50243365966135e-03 -1.18053190369295e-01
 5.00020267810669e+00  1.03660588538010e+00  7.55115055652490e-03 -1.18642264513247e-01
 5.25001227678373e+00  1.06817845730109e+00  7.64959185987263e-03 -1.19245664748126e-01
 5.49982187546077e+00  1.09962811911354e+00  7.76119107627897e-03 -1.19800160194362e-01
 5.75249626311347e+00  1.13129711241615e+00  7.85900934822246e-03 -1.20372590907868e-01
 5.99886811501972e+00  1.16209001359128e+00  8.02211358446653e-03 -1.20906375197045e-01
 6.25096954487728e+00  1.19370544176174e+00  8.09202049482641e-03 -1.21412394087992e-01
 6.49734139678354e+00  1.22487032089705e+00  8.19933374568829e-03 -1.21934437454159e-01
 6.74944282664110e+00  1.25587681447036e+00  8.33268767518915e-03 -1.22442911178000e-01
 7.00154425649866e+00  1.28688199888014e+00  8.45930748988899e-03 -1.22938377709672e-01
 7.24791610840491e+00  1.31769985630683e+00  8.58500923303415e-03 -1.23349732836005e-01
 7.50001753826248e+00  1.34817148999426e+00  8.75335303290277e-03 -1.23721450032836e-01
 7.75211896812004e+00  1.37918062739278e+00  8.83853892087884e-03 -1.24228835481742e-01
 7.99849082002629e+00  1.40983154002097e+00  8.94762819957113e-03 -1.24616468983228e-01
 8.25059224988385e+00  1.44007893907594e+00  9.15227165923251e-03 -1.24968568967084e-01
 8.50269367974142e+00  1.47025584678895e+00  9.35001988858868e-03 -1.25292086208083e-01
 8.74906553164767e+00  1.49990474068409e+00  9.57156175165602e-03 -1.25583041305576e-01
 9.00116696150523e+00  1.52973611446184e+00  9.78182012282100e-03 -1.25810035626650e-01
 9.24753881341149e+00  1.55885665751439e+00  1.00296283650967e-02 -1.26069054639704e-01
 9.49964024326905e+00  1.58717308835143e+00  1.03469913778918e-02 -1.26092400031253e-01
 9.75174167312661e+00  1.61490535792089e+00  1.06933306165692e-02 -1.26097664159493e-01
 9.99811352503287e+00  1.64264121591936e+00  1.10022416740747e-02 -1.26026752864578e-01
 1.02502149548904e+01  1.67054867358949e+00  1.12998402201761e-02 -1.26072278660699e-01
 1.05023163847480e+01  1.69822929611302e+00  1.15318681972706e-02 -1.26053619766936e-01
 1.07486882366542e+01  1.72465798813924e+00  1.18267816342583e-02 -1.25872516970701e-01
 1.10007896665118e+01  1.75100742310987e+00  1.21389321141306e-02 -1.25583429851837e-01
 1.12471615184181e+01  1.77752654796948e+00  1.24076125313972e-02 -1.25348698379677e-01
 1.14992629482756e+01  1.80265211790721e+00  1.27182155568853e-02 -1.24973425861282e-01
 1.17513643781332e+01  1.82872851643237e+00  1.30160231219357e-02 -1.24644469157453e-01
 1.19977362300394e+01  1.85216044531855e+00  1.34133907427309e-02 -1.23929278688712e-01
 1.22498376598970e+01  1.87793754106225e+00  1.36935401614635e-02 -1.23545369737364e-01
 1.25019390897546e+01  1.90165498704700e+00  1.40637105255251e-02 -1.22966440265205e-01
 1.27483109416608e+01  1.92658472514514e+00  1.44133770796962e-02 -1.22497909575374e-01
 1.30004123715184e+01  1.94744726136914e+00  1.48385937752345e-02 -1.21258180136079e-01
 1.32525138013759e+01  1.96893479529420e+00  1.51728070559008e-02 -1.20088891453158e-01
 1.34988856532822e+01  1.98079986364797e+00  1.56158464279163e-02 -1.17190048722719e-01
 1.37509870831398e+01  1.99233332933848e+00  1.62347921605163e-02 -1.14488820603602e-01
 1.39973589350460e+01  2.00682466561726e+00  1.68379757659646e-02 -1.12374203985886e-01
 1.42494603649036e+01  2.01521310440454e+00  1.76184212146865e-02 -1.09421272592564e-01
 1.45015617947611e+01  2.02667291673511e+00  1.84792059628467e-02 -1.07290565972245e-01
 1.47479336466674e+01  2.03901864065078e+00  1.94172020819996e-02 -1.05539718941564e-01
 1.50000350765250e+01  2.04843804359128e+00  2.06288976606403e-02 -1.03754266993868e-01
 1.52521365063825e+01  2.06010811081311e+00  2.18116366796760e-02 -1.02382574199381e-01
 1.54985083582888e+01  2.07233374125345e+00  2.29887982550450e-02 -1.01215532444266e-01
 1.57506097881463e+01  2.08120045301504e+00  2.44691928450594e-02 -1.00041157843159e-01
 1.60027112180039e+01  2.08762240211616e+00  2.62211058236691e-02 -9.87690863946426e-02
 1.62490830699101e+01  2.09621618117473e+00  2.78909970697469e-02 -9.78230047271072e-02
 1.65011844997677e+01  2.10591101265971e+00  2.95605038047284e-02 -9.69401679942290e-02
 1.67475563516740e+01  2.11167016063484e+00  3.15114384028028e-02 -9.60416709412799e-02
 1.69996577815315e+01  2.11287023703706e+00  3.38546462942019e-02 -9.49614241446711e-02
 1.72517592113891e+01  2.11203745389704e+00  3.64042961079465e-02 -9.39037731595401e-02
 1.74981310632953e+01  2.11218773615501e+00  3.90063932923840e-02 -9.31573813462462e-02
 1.77502324931529e+01  2.11206507619246e+00  4.17009342964785e-02 -9.25208548569342e-02
 1.80023339230105e+01  2.10793371206411e+00  4.47389287729271e-02 -9.17908397443993e-02
 1.82487057749167e+01  2.10631957279352e+00  4.77136150557909e-02 -9.11845885718338e-02
 1.85008072047743e+01  2.10171793175644e+00  5.10472636947118e-02 -9.08557332651518e-02
 1.87471790566805e+01  2.09070168811263e+00  5.49347194532585e-02 -9.04196945559812e-02
 1.89992804865381e+01  2.07951897339384e+00  5.89325376267852e-02 -9.01610185944210e-02
 1.92513819163957e+01  2.07061991780393e+00  6.27597592927952e-02 -9.02084617612964e-02
 1.94977537683019e+01  2.06442331114500e+00  6.62882896672548e-02 -9.00119912210562e-02
 1.97498551981595e+01  2.04797724208596e+00  7.09738617954621e-02 -9.02168518950762e-02
 2.00019566280170e+01  2.03135757806284e+00  7.57202585672219e-02 -9.04138875787388e-02
 2.02483284799233e+01  2.01847537614390e+00  8.00424567054487e-02 -9.06740228330481e-02
 2.05004299097809e+01  2.00377702419222e+00  8.48244944823192e-02 -9.11145366718621e-02
 2.07525313396384e+01  1.99086511657394e+00  8.92847020163755e-02 -9.17723706466655e-02
 2.09989031915447e+01  1.97973506584446e+00  9.36390328032380e-02 -9.21434020398667e-02
 2.12510046214022e+01  1.95433635252540e+00  9.95135690223917e-02 -9.34796424050347e-02
 2.14973764733085e+01  1.94194074284897e+00  1.03812064285151e-01 -9.41887105137786e-02
 2.17494779031660e+01  1.92710001564441e+00  1.08575069450778e-01 -9.55793251050256e-02
 2.20015793330236e+01  1.91712943120849e+00  1.12742171534471e-01 -9.62649438899805e-02
 2.22479511849299e+01  1.90240389947319e+00  1.17587454971518e-01 -9.79032973176116e-02
 2.25000526147874e+01  1.89255398055141e+00  1.22042804834625e-01 -9.90455067256084e-02
 2.27521540446450e+01  1.88236654330149e+00  1.26540021288558e-01 -1.01120741363880e-01
 2.29985258965512e+01  1.87708046065959e+00  1.30336887596806e-01 -1.02556291974041e-01
 2.32506273264088e+01  1.86365537145801e+00  1.35082260216288e-01 -1.04459558397562e-01
 2.35027287562664e+01  1.85779003624631e+00  1.38919485035783e-01 -1.06081336946753e-01
 2.37491006081726e+01  1.85466322630588e+00  1.42514892777285e-01 -1.07274617469664e-01
 2.40012020380302e+01  1.84230695802144e+00  1.47244096797737e-01 -1.10058204230205e-01
