! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.586666   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.499263   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.499263   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              0.730486   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.172736   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.085759   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.338660   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.003440   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -3.37919769090027e-02  3.39121164325484e-01 -9.27486097410584e-04
-1.05023163847480e+01 -3.22755496981853e-02  3.39147293187250e-01 -9.67257876988488e-04
-9.75174167312661e+00 -3.13525248616881e-02  3.39009212416883e-01 -9.50709760389042e-04
-9.49964024326905e+00 -3.02195337388596e-02  3.39029402000944e-01 -9.63847281350051e-04
-9.24753881341149e+00 -3.00410643936157e-02  3.38944843754271e-01 -1.01894489025972e-03
-9.00116696150523e+00 -2.91111272729215e-02  3.38906021131445e-01 -1.14577007097876e-03
-8.74906553164767e+00 -2.78285558052797e-02  3.38913140187132e-01 -1.21072867830634e-03
-8.50269367974142e+00 -2.68581875776364e-02  3.38913233541375e-01 -1.22814309199691e-03
-8.25059224988385e+00 -2.55299847563592e-02  3.38831022700378e-01 -1.46807248543976e-03
-7.99849082002629e+00 -2.42359583429633e-02  3.38817443416429e-01 -1.55810823927899e-03
-7.75211896812004e+00 -2.31785370967191e-02  3.38836007644247e-01 -1.58819550719647e-03
-7.50001753826248e+00 -2.16245915758848e-02  3.38793943266724e-01 -1.79682272583236e-03
-7.24791610840491e+00 -2.00574035602666e-02  3.38766162201562e-01 -1.98279315481260e-03
-7.00154425649866e+00 -1.88886415160803e-02  3.38771755932304e-01 -2.01943825301778e-03
-6.74944282664110e+00 -1.77174219316631e-02  3.38773603183113e-01 -2.06172008347249e-03
-6.49734139678354e+00 -1.58635554505333e-02  3.38734731605020e-01 -2.31040247553559e-03
-6.25096954487728e+00 -1.44575944396681e-02  3.38712455764378e-01 -2.44439810447421e-03
-5.99886811501972e+00 -1.32831270415624e-02  3.38724680919425e-01 -2.47556519527596e-03
-5.75249626311347e+00 -1.19389921864028e-02  3.38716375666042e-01 -2.58274487843821e-03
-5.49982187546077e+00 -1.00422800990378e-02  3.38687359569259e-01 -2.82614260695462e-03
-5.25001227678373e+00 -8.66702315482455e-03  3.38693658397527e-01 -2.92591117900213e-03
-5.00020267810669e+00 -7.67935342496135e-03  3.38697534924186e-01 -2.92362361664198e-03
-4.74982012163452e+00 -6.19554136894134e-03  3.38681594504652e-01 -3.03712988967148e-03
-4.50001052295749e+00 -4.64347698223452e-03  3.38683280066559e-01 -3.19304073215736e-03
-4.25020092428045e+00 -3.32413038389203e-03  3.38663442260540e-01 -3.27118414010221e-03
-3.99981836780828e+00 -2.16492226928330e-03  3.38676265595299e-01 -3.31964254222974e-03
-3.75000876913124e+00 -9.61444092763292e-04  3.38667055133577e-01 -3.37787137779043e-03
-3.50019917045420e+00  5.08944236438857e-04  3.38656584001450e-01 -3.47341055028481e-03
-3.24981661398203e+00  1.82236472644080e-03  3.38662718344905e-01 -3.56510979542802e-03
-3.00000701530499e+00  3.01510405921777e-03  3.38665939306773e-01 -3.61346598805310e-03
-2.75019741662795e+00  4.14037212884706e-03  3.38667310711985e-01 -3.61877773775190e-03
-2.49981486015578e+00  5.26909573875483e-03  3.38668379712759e-01 -3.67343181942125e-03
-2.25000526147874e+00  6.60272123228370e-03  3.38669071070516e-01 -3.75439898348774e-03
-2.00019566280170e+00  7.99676115074496e-03  3.38669317395140e-01 -3.85591248439403e-03
-1.74981310632953e+00  9.28481724646048e-03  3.38650462157933e-01 -3.91953080647024e-03
-1.50000350765250e+00  1.04239219445056e-02  3.38649969777446e-01 -3.96767572326505e-03
-1.25019390897546e+00  1.15609576382283e-02  3.38667924577639e-01 -3.98316314768688e-03
-9.99811352503287e-01  1.28989110908787e-02  3.38667064688157e-01 -4.07953345520820e-03
-7.50001753826248e-01  1.42017462504737e-02  3.38665714156576e-01 -4.14702616604426e-03
-5.00020267810669e-01  1.54178510225535e-02  3.38663612423614e-01 -4.20210993268073e-03
-2.49981486015578e-01  1.65611691988808e-02  3.38660984606602e-01 -4.24140171294247e-03
 0.00000000000000e+00  1.77002219454231e-02  3.38658057099688e-01 -4.28163124821740e-03
 2.49981486015578e-01  1.95206158238761e-02  3.38673270790958e-01 -4.35973628152827e-03
 5.00020267810669e-01  2.11137649948338e-02  3.38669007346322e-01 -4.44521655100573e-03
 7.50001753826248e-01  2.28648287885058e-02  3.38666182127057e-01 -4.49934980808787e-03
 9.99811352503287e-01  2.43614847041066e-02  3.38677388677507e-01 -4.53930893745808e-03
 1.25019390897546e+00  2.61055860342152e-02  3.38676304638422e-01 -4.60419970317444e-03
 1.50000350765250e+00  2.77885036483878e-02  3.38682358262983e-01 -4.65793287568322e-03
 1.74981310632953e+00  2.94392200688863e-02  3.38683218480129e-01 -4.73040167761547e-03
 2.00019566280170e+00  3.10659140860778e-02  3.38685445705865e-01 -4.79687488442506e-03
 2.25000526147874e+00  3.26907534407702e-02  3.38690441753866e-01 -4.84600150467955e-03
 2.49981486015578e+00  3.44304393625819e-02  3.38689489610119e-01 -4.89662866798073e-03
 2.75019741662795e+00  3.59582637776100e-02  3.38695011611578e-01 -4.94187351783894e-03
 3.00000701530499e+00  3.76826197040969e-02  3.38707848594023e-01 -5.01073655934440e-03
 3.24981661398203e+00  3.91761147700888e-02  3.38720218518149e-01 -5.05671749721460e-03
 3.50019917045420e+00  4.08528224653880e-02  3.38711106239178e-01 -5.10666245455969e-03
 3.75000876913124e+00  4.24975865682485e-02  3.38719591441976e-01 -5.15833039046542e-03
 3.99981836780828e+00  4.39257377410267e-02  3.38709278468477e-01 -5.17098122095236e-03
 4.25020092428045e+00  4.55729827543365e-02  3.38719569144843e-01 -5.21748591954248e-03
 4.50001052295749e+00  4.70521575462039e-02  3.38727157578448e-01 -5.27772259847248e-03
 4.74982012163452e+00  4.87370083562394e-02  3.38735365947890e-01 -5.32430361538547e-03
 5.00020267810669e+00  5.03138964159179e-02  3.38743416003801e-01 -5.35514927088243e-03
 5.25001227678373e+00  5.18197452008810e-02  3.38753852650796e-01 -5.38776611577300e-03
 5.49982187546077e+00  5.33173537979949e-02  3.38751481838186e-01 -5.42478785975858e-03
 5.75249626311347e+00  5.48021295624308e-02  3.38747920093211e-01 -5.45303573733147e-03
 5.99886811501972e+00  5.63837861967375e-02  3.38771376243765e-01 -5.47798024271265e-03
 6.25096954487728e+00  5.77897766583328e-02  3.38782665005882e-01 -5.50375323651393e-03
 6.49734139678354e+00  5.92913518293397e-02  3.38786263879862e-01 -5.53613768183010e-03
 6.74944282664110e+00  6.06961154234283e-02  3.38789266771519e-01 -5.55125731332637e-03
 7.00154425649866e+00  6.22894425836169e-02  3.38793627438592e-01 -5.57054912332097e-03
 7.24791610840491e+00  6.37993770058585e-02  3.38799371453841e-01 -5.59192638436345e-03
 7.50001753826248e+00  6.50760262289790e-02  3.38805428328209e-01 -5.61139328022053e-03
 7.75211896812004e+00  6.64750715194488e-02  3.38830304241898e-01 -5.61847865455409e-03
 7.99849082002629e+00  6.76264425133986e-02  3.38834840762500e-01 -5.61028810216315e-03
 8.25059224988385e+00  6.90155443230829e-02  3.38858759654138e-01 -5.59885325944184e-03
 8.50269367974142e+00  7.04130057551375e-02  3.38871222353534e-01 -5.61222921077979e-03
 8.74906553164767e+00  7.17723251235776e-02  3.38867095941253e-01 -5.61829105710949e-03
 9.00116696150523e+00  7.32959680309207e-02  3.38874141761914e-01 -5.63059936409594e-03
 9.24753881341149e+00  7.42731764692073e-02  3.38895106014676e-01 -5.60443829102671e-03
 9.49964024326905e+00  7.46948297616065e-02  3.38912823410563e-01 -5.52883518077720e-03
 9.75174167312661e+00  7.49751656785870e-02  3.38929690851725e-01 -5.45057338024954e-03
 9.99811352503287e+00  7.54596083558355e-02  3.38946050262049e-01 -5.39604302358162e-03
 1.02502149548904e+01  7.62359535611413e-02  3.38959092958490e-01 -5.36354636874263e-03
 1.05023163847480e+01  7.68675986239578e-02  3.38969962271477e-01 -5.33251556073654e-03
 1.07486882366542e+01  7.69699042594563e-02  3.38982174131773e-01 -5.26948838247937e-03
 1.10007896665118e+01  7.67032674059344e-02  3.38997762892251e-01 -5.07460193618203e-03
 1.12471615184181e+01  7.60220581232874e-02  3.39024513860858e-01 -4.81654586252591e-03
 1.14992629482756e+01  7.50103163879630e-02  3.39069746325810e-01 -4.56894096718439e-03
 1.17513643781332e+01  7.39808077414763e-02  3.39141023932092e-01 -4.30083438611304e-03
 1.19977362300394e+01  7.35747761252779e-02  3.39215846144655e-01 -4.07072909079452e-03
 1.22498376598970e+01  7.41555263492036e-02  3.39266303418166e-01 -4.03071468025945e-03
 1.25019390897546e+01  7.54377957936675e-02  3.39290243370172e-01 -4.18007698756514e-03
 1.27483109416608e+01  7.68134361711502e-02  3.39309029408561e-01 -4.36683351707171e-03
 1.30004123715184e+01  7.77805826046891e-02  3.39343245866401e-01 -4.46645651937482e-03
 1.32525138013759e+01  7.81743016054840e-02  3.39397783347817e-01 -4.46640538948163e-03
 1.34988856532822e+01  7.81101417768114e-02  3.39466622988286e-01 -4.43908827256753e-03
 1.37509870831398e+01  7.77512678660872e-02  3.39552168998232e-01 -4.39235399389478e-03
 1.39973589350460e+01  7.73873152833873e-02  3.39659493947115e-01 -4.33859489656205e-03
 1.42494603649036e+01  7.72966323752250e-02  3.39762877578113e-01 -4.30773840678878e-03
 1.45015617947611e+01  7.75609844464834e-02  3.39832047907923e-01 -4.31734391564069e-03
 1.47479336466674e+01  7.82926504710163e-02  3.39870435635355e-01 -4.35218899365760e-03
 1.50000350765250e+01  7.88976757869697e-02  3.39916953305954e-01 -4.37714552562588e-03
 1.52521365063825e+01  7.85311411461365e-02  3.40006450256010e-01 -4.36426350937568e-03
 1.54985083582888e+01  7.77074582457881e-02  3.40139588199969e-01 -4.31936483740444e-03
 1.57506097881463e+01  7.68803643056610e-02  3.40301433397680e-01 -4.26549851383500e-03
 1.60027112180039e+01  7.62713217264790e-02  3.40468251542631e-01 -4.22962080169236e-03
 1.62490830699101e+01  7.56328424585488e-02  3.40644463864023e-01 -4.21500874968850e-03
 1.65011844997677e+01  7.48507798944520e-02  3.40817565962142e-01 -4.21440289951748e-03
 1.67475563516740e+01  7.43272518060123e-02  3.40949969433981e-01 -4.22440058337161e-03
 1.69996577815315e+01  7.40901025771462e-02  3.41039238567031e-01 -4.23699691150388e-03
 1.72517592113891e+01  7.40263461165689e-02  3.41129370095518e-01 -4.24275142679675e-03
 1.74981310632953e+01  7.39550015608882e-02  3.41264859352625e-01 -4.23928352239960e-03
 1.77502324931529e+01  7.25353826700292e-02  3.41504703515714e-01 -4.21730120227098e-03
 1.80023339230105e+01  7.02996378460226e-02  3.41778905604662e-01 -4.19851117281958e-03
 1.82487057749167e+01  6.91284605633423e-02  3.41966707314505e-01 -4.21901873232103e-03
 1.85008072047743e+01  6.92395746996589e-02  3.42061049204735e-01 -4.26308125574104e-03
 1.87471790566805e+01  6.96512046229317e-02  3.42127026965409e-01 -4.30147403911153e-03
 1.89992804865381e+01  6.96870755485128e-02  3.42226268676497e-01 -4.32532868471567e-03
 1.92513819163957e+01  6.91085733138082e-02  3.42383983845313e-01 -4.34411868950728e-03
 1.94977537683019e+01  6.83013820538204e-02  3.42566459404606e-01 -4.37208988618303e-03
 1.97498551981595e+01  6.74835430788789e-02  3.42749037912215e-01 -4.40638502887365e-03
 2.00019566280170e+01  6.68783280046642e-02  3.42898464929822e-01 -4.47700966176424e-03
 2.02483284799233e+01  6.72089129246990e-02  3.42955144661929e-01 -4.55749132608436e-03
 2.05004299097809e+01  6.84148262267748e-02  3.42937289353280e-01 -4.61006123228351e-03
 2.07525313396384e+01  6.93465683062329e-02  3.42937954145899e-01 -4.64459510543207e-03
 2.09989031915447e+01  6.90815335093992e-02  3.43031155503434e-01 -4.68960429593469e-03
 2.12510046214022e+01  6.80187745982034e-02  3.43221812762034e-01 -4.75289553838617e-03
 2.14973764733085e+01  6.71214282894117e-02  3.43431995782977e-01 -4.82736027647220e-03
 2.17494779031660e+01  6.63653533471395e-02  3.43632413166653e-01 -4.91157408061098e-03
 2.20015793330236e+01  6.59416963826855e-02  3.43771696345711e-01 -4.99195757902163e-03
 2.22479511849299e+01  6.63976459993058e-02  3.43803372702499e-01 -5.05122346299757e-03
 2.25000526147874e+01  6.76279701668611e-02  3.43764688238823e-01 -5.09069524655527e-03
 2.27521540446450e+01  6.87577131272396e-02  3.43730355225536e-01 -5.12125576421091e-03
 2.29985258965512e+01  6.89687764139578e-02  3.43765921198219e-01 -5.15862438248348e-03
 2.32506273264088e+01  6.84740641384756e-02  3.43887315228184e-01 -5.22054502263516e-03
 2.35027287562664e+01  6.79754614516210e-02  3.44050091154648e-01 -5.30268556504159e-03
 2.37491006081726e+01  6.75373938213372e-02  3.44195903884527e-01 -5.39049559648365e-03
 2.40012020380302e+01  6.71079063717910e-02  3.44319305871611e-01 -5.48210557274935e-03
 2.42475738899364e+01  6.66652319651082e-02  3.44486577404791e-01 -5.59408070158114e-03
 2.47517767496516e+01  6.46417128458906e-02  3.45179858012989e-01 -5.98714756153618e-03
 2.49981486015578e+01  6.33814998412826e-02  3.45546121179275e-01 -6.19596677038993e-03
