! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.074191   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.279102   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.781784   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.196664   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004833   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083752   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.48391386731565e-03  1.00000000000000e-02  6.46846514573117e-03
-1.69996577815315e+02  4.85655863868997e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.71312986105329e-01  7.49325608504711e-02  3.36166586126950e-01
-1.50000350765250e+02  1.08408125916718e+00  2.86406853881699e-01  3.21480990412625e-01
-1.39973589350460e+02  9.04665743459344e-01  5.46881845625595e-01  2.66872703883050e-01
-1.30004123715184e+02  7.50067001626719e-01  8.25928915513282e-01  2.62207335720270e-01
-1.19977362300394e+02  5.82773291741194e-01  1.09112945102278e+00  2.76647964903938e-01
-1.10007896665118e+02  3.95396666733321e-01  1.31191124489961e+00  2.94056412046370e-01
-9.99811352503287e+01  1.95648380203745e-01  1.46320562244981e+00  3.03690722657876e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.98382650412085e-01
-7.99849082002629e+01 -1.95648380203745e-01  1.46320562244981e+00  2.66291793676872e-01
-7.00154425649866e+01 -3.95396666733321e-01  1.31191124489961e+00  2.22457857962008e-01
-5.99886811501972e+01 -5.82773291741194e-01  1.09112945102278e+00  1.74009651838842e-01
-5.00020267810669e+01 -7.50067001626719e-01  8.25928915513282e-01  1.27701017348069e-01
-3.99981836780828e+01 -9.04665743459344e-01  5.46881845625595e-01  8.78850589180425e-02
-3.00000701530499e+01 -1.08408125916718e+00  2.86406853881699e-01  5.20227605074712e-02
-2.00019566280170e+01 -1.45386412046370e+00  7.98873002372514e-02 -1.07080683868461e-02
-1.97498551981595e+01 -1.46582369189614e+00  7.52406295835912e-02 -1.39224897992276e-02
-1.94977537683019e+01 -1.46729584700193e+00  7.21165599913519e-02 -1.47161979625481e-02
-1.92513819163957e+01 -1.46238727964980e+00  6.97485412165256e-02 -1.52413653092662e-02
-1.89992804865381e+01 -1.45771177760965e+00  6.73548330532051e-02 -1.57476571459458e-02
-1.87471790566805e+01 -1.45612864495907e+00  6.46256630529349e-02 -1.63476571459458e-02
-1.85008072047743e+01 -1.44988232658687e+00  6.24733069311202e-02 -1.66791163293435e-02
-1.82487057749167e+01 -1.44621177760965e+00  5.99816201961781e-02 -1.72728244926639e-02
-1.80023339230105e+01 -1.44039290209961e+00  5.77709910125101e-02 -1.75854081660230e-02
-1.77502324931529e+01 -1.43316612862432e+00  5.57604555030120e-02 -1.79042836760616e-02
-1.74981310632953e+01 -1.42943333066718e+00  5.33056228497302e-02 -1.84042836760616e-02
-1.72517592113891e+01 -1.42218928781042e+00  5.17554220336684e-02 -1.81483265328184e-02
-1.69996577815315e+01 -1.41577134644199e+00  4.97348547974290e-02 -1.84490194232646e-02
-1.67475563516740e+01 -1.40805555311158e+00  4.77462118301935e-02 -1.88609102061775e-02
-1.65011844997677e+01 -1.39783801637529e+00  4.61193577485332e-02 -1.90357428594593e-02
-1.62490830699101e+01 -1.38781057351312e+00  4.44402144837455e-02 -1.92483265328184e-02
-1.60027112180039e+01 -1.38111619596293e+00  4.23934273407726e-02 -1.95483265328184e-02
-1.57506097881463e+01 -1.36951057351312e+00  4.08639895857533e-02 -1.97546183694979e-02
-1.54985083582888e+01 -1.35801191228687e+00  3.93488222390351e-02 -1.99609102061775e-02
-1.52521365063825e+01 -1.34977483065367e+00  3.74519012186876e-02 -2.02672020428570e-02
-1.50000350765250e+01 -1.33730695922394e+00  3.60399467289965e-02 -2.03734938795366e-02
-1.47479336466674e+01 -1.32476425514092e+00  3.46404420352899e-02 -2.05797857162161e-02
-1.45015617947611e+01 -1.31500334493475e+00  3.28959038722397e-02 -2.08797857162161e-02
-1.42494603649036e+01 -1.30134738779150e+00  3.16014995865640e-02 -2.10797857162161e-02
-1.39973589350460e+01 -1.28745997146486e+00  3.03089828518922e-02 -2.12860775528956e-02
-1.37509870831398e+01 -1.27652422860540e+00  2.87206695868343e-02 -2.15860775528956e-02
-1.34988856532822e+01 -1.26218152452239e+00  2.75330524441316e-02 -2.17860775528956e-02
-1.32525138013759e+01 -1.24894377350231e+00  2.62136816277995e-02 -2.19860775528956e-02
-1.30004123715184e+01 -1.23556894084903e+00  2.48886481584559e-02 -2.22860775528956e-02
-1.27483109416608e+01 -1.22154578166293e+00  2.37046722403864e-02 -2.25860775528956e-02
-1.25019390897546e+01 -1.20204216737374e+00  2.24221555057146e-02 -2.39105755127412e-02
-1.22498376598970e+01 -1.18010214083822e+00  2.12808301996914e-02 -2.55224897992276e-02
-1.19977362300394e+01 -1.15680187348340e+00  1.99850336693053e-02 -2.75092367389959e-02
-1.17513643781332e+01 -1.13111981225174e+00  1.89593040776064e-02 -2.94834000054051e-02
-1.14992629482756e+01 -1.10446064285135e+00  1.78386599039735e-02 -3.17198122517370e-02
-1.12471615184181e+01 -1.07581071018996e+00  1.69076440781469e-02 -3.38128510281848e-02
-1.10007896665118e+01 -1.04585943875483e+00  1.59918475477608e-02 -3.62499326613894e-02
