! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.571207                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.208605                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.085053                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.494138                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.176885                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.051235                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -4.85690247716832e-01  1.82074085905902e-01 -1.26973943440221e-02
-9.49964024326905e+00 -4.70563029056601e-01  1.81943293550974e-01 -1.33443291783515e-02
-9.24753881341149e+00 -4.60891056106765e-01  1.81091037121142e-01 -1.44655452750965e-02
-9.00116696150523e+00 -4.45861995920224e-01  1.80597408734150e-01 -1.60841066654740e-02
-8.74906553164767e+00 -4.27790837684377e-01  1.80450207766806e-01 -1.72977069140736e-02
-8.50269367974142e+00 -4.11241439275381e-01  1.80274937003930e-01 -1.82676105204903e-02
-8.25059224988385e+00 -3.91376744602563e-01  1.79523804070144e-01 -2.08871702772204e-02
-7.99849082002629e+00 -3.71622519763024e-01  1.79278755684482e-01 -2.24448483503699e-02
-7.75211896812004e+00 -3.53649148512271e-01  1.79279390320916e-01 -2.35595083626779e-02
-7.50001753826248e+00 -3.31533408472994e-01  1.78854371996873e-01 -2.59908159712170e-02
-7.24791610840491e+00 -3.09128534693276e-01  1.78542052595859e-01 -2.82765202092266e-02
-7.00154425649866e+00 -2.89781833004666e-01  1.78480803336419e-01 -2.94604102079607e-02
-6.74944282664110e+00 -2.70113884902874e-01  1.78399112642749e-01 -3.07038992508275e-02
-6.49734139678354e+00 -2.45440051052483e-01  1.78033693117262e-01 -3.34203573345825e-02
-6.25096954487728e+00 -2.24174466120162e-01  1.77795474913583e-01 -3.52915605186112e-02
-5.99886811501972e+00 -2.04303693252296e-01  1.77808275720287e-01 -3.64327173350672e-02
-5.75249626311347e+00 -1.83475199150760e-01  1.77680483612647e-01 -3.80898301447952e-02
-5.49982187546077e+00 -1.58390511935327e-01  1.77407154613583e-01 -4.07418228519525e-02
-5.25001227678373e+00 -1.37163534091014e-01  1.77392354776950e-01 -4.23348631127051e-02
-5.00020267810669e+00 -1.18748577375642e-01  1.77366010768587e-01 -4.31706689671690e-02
-4.74982012163452e+00 -9.67824348005541e-02  1.77200652060099e-01 -4.48299477553328e-02
-4.50001052295749e+00 -7.43657114573264e-02  1.77163889771937e-01 -4.67816278070210e-02
-4.25020092428045e+00 -5.37155602216464e-02  1.76979987990408e-01 -4.81376671098557e-02
-3.99981836780828e+00 -3.44031215466377e-02  1.77040975348128e-01 -4.92182729340310e-02
-3.75000876913124e+00 -1.50829827386502e-02  1.76952399829579e-01 -5.03012603359921e-02
-3.50019917045420e+00  5.98989879870194e-03  1.76857821037620e-01 -5.16062879478236e-02
-3.24981661398203e+00  2.58017180129608e-02  1.76886998402203e-01 -5.28484652470997e-02
-3.00000701530499e+00  4.46355868070289e-02  1.76902314735299e-01 -5.37499895706913e-02
-2.75019741662795e+00  6.28864854383551e-02  1.76908835246495e-01 -5.43134272872826e-02
-2.49981486015578e+00  8.10667218340452e-02  1.76913917607530e-01 -5.52003995865090e-02
-2.25000526147874e+00  1.00611301817884e-01  1.76917204381808e-01 -5.62565290935624e-02
-2.00019566280170e+00  1.20581588181686e-01  1.76918375400897e-01 -5.74552797017592e-02
-1.74981310632953e+00  1.39827216092250e-01  1.76783927227104e-01 -5.83847112002604e-02
-1.50000350765250e+00  1.57960796478975e-01  1.76781584621792e-01 -5.91957755759033e-02
-1.25019390897546e+00  1.76041015258849e-01  1.76911753789626e-01 -5.97624239010454e-02
-9.99811352503287e-01  1.95522573046030e-01  1.76907665531807e-01 -6.08919357923787e-02
-7.50001753826248e-01  2.14659550894444e-01  1.76901244185848e-01 -6.17950407303503e-02
-5.00020267810669e-01  2.33123613442005e-01  1.76891250194257e-01 -6.25947108435538e-02
-2.49981486015578e-01  2.51035937956845e-01  1.76878753028321e-01 -6.32733745231161e-02
 0.00000000000000e+00  2.68909368658234e-01  1.76864828550098e-01 -6.39575673907485e-02
 2.49981486015578e-01  2.91681984519808e-01  1.76981954059656e-01 -6.49150259972247e-02
 5.00020267810669e-01  3.12832081168002e-01  1.76961683277159e-01 -6.59238993966809e-02
 7.50001753826248e-01  3.35109610344326e-01  1.76953237742124e-01 -6.67018513921715e-02
 9.99811352503287e-01  3.55491489437339e-01  1.77046314695283e-01 -6.73676200848737e-02
 1.25019390897546e+00  3.77658871338581e-01  1.77053725028975e-01 -6.82038087220524e-02
 1.50000350765250e+00  3.99328394323769e-01  1.77114724281245e-01 -6.89516998622954e-02
 1.74981310632953e+00  4.20729008524761e-01  1.77139702904144e-01 -6.98250851117497e-02
 2.00019566280170e+00  4.41938758441842e-01  1.77174186174077e-01 -7.06450002038026e-02
 2.25000526147874e+00  4.63067652131852e-01  1.77227502107983e-01 -7.13252605808532e-02
 2.49981486015578e+00  4.85009239897533e-01  1.77238195061377e-01 -7.20049957461308e-02
 2.75019741662795e+00  5.05374038384211e-01  1.77295909459154e-01 -7.26410693066489e-02
 3.00000701530499e+00  5.27184702906940e-01  1.77407318214569e-01 -7.34472619254087e-02
 3.24981661398203e+00  5.47286166347170e-01  1.77517265755554e-01 -7.40928882216698e-02
 3.50019917045420e+00  5.68780333660883e-01  1.77475305090533e-01 -7.47685220617426e-02
 3.75000876913124e+00  5.89989645308700e-01  1.77560417051699e-01 -7.54497467569101e-02
 3.99981836780828e+00  6.09516764704669e-01  1.77512063551938e-01 -7.58358317282178e-02
 4.25020092428045e+00  6.30645907751683e-01  1.77612674708291e-01 -7.64530462709122e-02
 4.50001052295749e+00  6.50440196363895e-01  1.77695548706390e-01 -7.71591285601805e-02
 4.74982012163452e+00  6.71752067005180e-01  1.77783411094985e-01 -7.77583339468111e-02
 5.00020267810669e+00  6.92250713714761e-01  1.77869668350554e-01 -7.82377299279566e-02
 5.25001227678373e+00  7.12186874085979e-01  1.77971335369053e-01 -7.87245437708758e-02
 5.49982187546077e+00  7.32043469607449e-01  1.77980704213130e-01 -7.92376068657143e-02
 5.75249626311347e+00  7.51860298854207e-01  1.77982863264306e-01 -7.96821592543084e-02
 5.99886811501972e+00  7.72138092448845e-01  1.78180154455891e-01 -8.00873340043059e-02
 6.25096954487728e+00  7.91201835678794e-01  1.78295928682714e-01 -8.04948606886950e-02
 6.49734139678354e+00  8.10742665600724e-01  1.78359724686862e-01 -8.09379868627808e-02
 6.74944282664110e+00  8.29696537472531e-01  1.78421273495137e-01 -8.12525249071046e-02
 7.00154425649866e+00  8.50061483422818e-01  1.78490897037139e-01 -8.15877126111949e-02
 7.24791610840491e+00  8.69613974164675e-01  1.78566117674463e-01 -8.19287539240368e-02
 7.50001753826248e+00  8.87567780361605e-01  1.78642748984414e-01 -8.22553135219935e-02
 7.75211896812004e+00  9.06388043799738e-01  1.78855116375986e-01 -8.24792360349955e-02
 7.99849082002629e+00  9.23021033382477e-01  1.78925452923417e-01 -8.25684941417089e-02
 8.25059224988385e+00  9.41497163285130e-01  1.79142441596551e-01 -8.26172566998292e-02
 8.50269367974142e+00  9.59924425470203e-01  1.79283607007510e-01 -8.28318223729318e-02
 8.74906553164767e+00  9.77821495384721e-01  1.79307042469220e-01 -8.29813993111704e-02
 9.00116696150523e+00  9.97129223476588e-01  1.79409437050118e-01 -8.31719297997314e-02
 9.24753881341149e+00  1.01216292412681e+00  1.79605032456269e-01 -8.30920846034201e-02
 9.49964024326905e+00  1.02317353973312e+00  1.79776199892871e-01 -8.26642972256373e-02
 9.75174167312661e+00  1.03299992781368e+00  1.79943877886558e-01 -8.21947545927963e-02
 9.99811352503287e+00  1.04392815289760e+00  1.80114096488482e-01 -8.18418037930468e-02
 1.02502149548904e+01  1.05689667502165e+00  1.80275655150273e-01 -8.15830662029435e-02
 1.05023163847480e+01  1.06854278403649e+00  1.80433796932424e-01 -8.12910627846904e-02
 1.07486882366542e+01  1.07590052532181e+00  1.80604143313936e-01 -8.07487030233605e-02
 1.10007896665118e+01  1.08057443863092e+00  1.80797687548539e-01 -7.92667932435502e-02
 1.12471615184181e+01  1.08238793982759e+00  1.81058738073372e-01 -7.73516548499883e-02
 1.14992629482756e+01  1.08217318336502e+00  1.81448395382090e-01 -7.54980455075535e-02
 1.17513643781332e+01  1.08123387633455e+00  1.82031456310551e-01 -7.34776040703069e-02
 1.19977362300394e+01  1.08323663830761e+00  1.82657969546709e-01 -7.16784917459437e-02
 1.22498376598970e+01  1.09086650206302e+00  1.83163167573417e-01 -7.08751673084460e-02
 1.25019390897546e+01  1.10282531715316e+00  1.83532349880704e-01 -7.10298085690044e-02
 1.27483109416608e+01  1.11530717596158e+00  1.83883298670227e-01 -7.14336673993524e-02
 1.30004123715184e+01  1.12539020785304e+00  1.84343969294710e-01 -7.14628531149224e-02
 1.32525138013759e+01  1.13234114356424e+00  1.84930598213254e-01 -7.10675398842225e-02
 1.34988856532822e+01  1.13653447890185e+00  1.85613172197472e-01 -7.05677386158178e-02
 1.37509870831398e+01  1.13869276252752e+00  1.86434995554341e-01 -6.99544156928658e-02
 1.39973589350460e+01  1.14003051185587e+00  1.87438736073868e-01 -6.92795862235164e-02
 1.42494603649036e+01  1.14258500210796e+00  1.88481000316501e-01 -6.87136538173268e-02
 1.45015617947611e+01  1.14732457521008e+00  1.89340450366462e-01 -6.84160209893083e-02
 1.47479336466674e+01  1.15524759710585e+00  1.90003381147754e-01 -6.83211951930759e-02
 1.50000350765250e+01  1.16240738190391e+00  1.90733947273883e-01 -6.81990266122779e-02
 1.52521365063825e+01  1.16306305760277e+00  1.91750830975812e-01 -6.78699104359174e-02
 1.54985083582888e+01  1.16063662284937e+00  1.93068581861636e-01 -6.73518812896754e-02
 1.57506097881463e+01  1.15776270125638e+00  1.94625790901470e-01 -6.67751032259883e-02
 1.60027112180039e+01  1.15508961208828e+00  1.96274356269758e-01 -6.63104598612207e-02
 1.62490830699101e+01  1.15118529728431e+00  1.98066865611959e-01 -6.59709882672320e-02
 1.65011844997677e+01  1.14613615821154e+00  1.99937680744176e-01 -6.57098001320746e-02
 1.67475563516740e+01  1.14274971111442e+00  2.01564800691406e-01 -6.55367191032409e-02
 1.69996577815315e+01  1.14118917809730e+00  2.02933357249146e-01 -6.54066156837922e-02
 1.72517592113891e+01  1.14047033489180e+00  2.04327369636384e-01 -6.52619627760254e-02
 1.74981310632953e+01  1.13926823342630e+00  2.06059410062032e-01 -6.50734531049624e-02
 1.77502324931529e+01  1.12813961260418e+00  2.08584190518270e-01 -6.47616540331856e-02
 1.80023339230105e+01  1.11107814781581e+00  2.11405003819368e-01 -6.44779978682041e-02
 1.82487057749167e+01  1.10054657164438e+00  2.13713255107699e-01 -6.44612886674691e-02
 1.85008072047743e+01  1.09763875682274e+00  2.15503004709436e-01 -6.46026489512998e-02
 1.87471790566805e+01  1.09661166853648e+00  2.17099784470715e-01 -6.47391140035460e-02
 1.89992804865381e+01  1.09352864001744e+00  2.18908219040626e-01 -6.48374532306819e-02
 1.92513819163957e+01  1.08717413025308e+00  2.21023748319842e-01 -6.49493069174216e-02
 1.94977537683019e+01  1.07965656845767e+00  2.23241616435633e-01 -6.51327237301809e-02
 1.97498551981595e+01  1.07190111169184e+00  2.25515128493844e-01 -6.53676411096211e-02
 2.00019566280170e+01  1.06497615144329e+00  2.27674518706616e-01 -6.58717263166635e-02
 2.02483284799233e+01  1.06233931690392e+00  2.29416967580921e-01 -6.65081666450454e-02
 2.05004299097809e+01  1.06371973176834e+00  2.30867875809126e-01 -6.70297208669051e-02
 2.07525313396384e+01  1.06368247309167e+00  2.32419422337872e-01 -6.74637124524790e-02
 2.09989031915447e+01  1.05817314890639e+00  2.34345320329663e-01 -6.79701687249305e-02
 2.12510046214022e+01  1.04955019520450e+00  2.36673746534984e-01 -6.86069940498326e-02
 2.14973764733085e+01  1.04257290397657e+00  2.38969758569074e-01 -6.93406393202445e-02
 2.17494779031660e+01  1.03662929366734e+00  2.41195931174119e-01 -7.01789526501454e-02
 2.20015793330236e+01  1.03266700136116e+00  2.43109331408874e-01 -7.10274951248992e-02
 2.22479511849299e+01  1.03322326393157e+00  2.44474258030590e-01 -7.17952020116051e-02
 2.25000526147874e+01  1.03764736668175e+00  2.45517040513614e-01 -7.25090760324580e-02
 2.27521540446450e+01  1.04174539546206e+00  2.46568037458097e-01 -7.31875768392741e-02
 2.29985258965512e+01  1.04155166953638e+00  2.47906565569697e-01 -7.38813762563697e-02
 2.32506273264088e+01  1.03801718454024e+00  2.49652848810914e-01 -7.47185175952892e-02
 2.35027287562664e+01  1.03448156736739e+00  2.51579531698423e-01 -7.56891826678840e-02
 2.37491006081726e+01  1.03138401146233e+00  2.53343252614943e-01 -7.67030036208161e-02
 2.40012020380302e+01  1.02833289075782e+00  2.55021320929196e-01 -7.77877052371590e-02
