! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.018420   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.401353   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.827919   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.071006   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005287   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087693   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.57824362960477e-03  1.00000000000000e-02  6.41810565572872e-03
-1.69996577815315e+02  4.93473133856245e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.86984798220837e-01  7.03473757521030e-02  3.30787886018417e-01
-1.50000350765250e+02  1.09915990890534e+00  2.82167527647769e-01  3.16148431113847e-01
-1.39973589350460e+02  9.13865100779053e-01  5.43073629245760e-01  2.60433728144602e-01
-1.30004123715184e+02  7.55491748391621e-01  8.22790514560232e-01  2.55754956656285e-01
-1.19977362300394e+02  5.85690302938468e-01  1.08867049039394e+00  2.70390299112510e-01
-1.10007896665118e+02  3.96648438591879e-01  1.31022467649803e+00  2.88334025731319e-01
-9.99811352503287e+01  1.95969188530972e-01  1.46234446640361e+00  2.98781922264718e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.94427920715759e-01
-7.99849082002629e+01 -1.95948140852827e-01  1.46236711653934e+00  2.62904217575678e-01
-7.00154425649866e+01 -3.96662481494287e-01  1.31019427350685e+00  2.19672610295291e-01
-5.99886811501972e+01 -5.85671257491335e-01  1.08872804267095e+00  1.71956332270503e-01
-5.00020267810669e+01 -7.55494976900336e-01  8.22779033390569e-01  1.26611395553163e-01
-3.99981836780828e+01 -9.13848887332559e-01  5.43128495181580e-01  8.82682456757349e-02
-3.00000701530499e+01 -1.09915994828620e+00  2.82166888746479e-01  5.48393156374379e-02
-2.00019566280170e+01 -1.38748726985963e+00  8.90258171863558e-02 -7.46467002877702e-03
-1.97498551981595e+01 -1.39483276031661e+00  8.50949882383164e-02 -1.04897469048352e-02
-1.94977537683019e+01 -1.39182266533196e+00  8.24521013763747e-02 -1.10362348769376e-02
-1.92513819163957e+01 -1.39311014957545e+00  7.92667311144675e-02 -1.18507534428432e-02
-1.89992804865381e+01 -1.38764366222521e+00  7.69389383936536e-02 -1.24209044013657e-02
-1.87471790566805e+01 -1.38309433466184e+00  7.45327540616653e-02 -1.30205644603516e-02
-1.85008072047743e+01 -1.38264857523022e+00  7.16223703510256e-02 -1.37086711614187e-02
-1.82487057749167e+01 -1.37614366222521e+00  6.94273031073629e-02 -1.42383188312173e-02
-1.80023339230105e+01 -1.37012704038766e+00  6.72100823794442e-02 -1.46778530157259e-02
-1.77502324931529e+01 -1.36995321926057e+00  6.43558292058626e-02 -1.52114943941282e-02
-1.74981310632953e+01 -1.36378154993068e+00  6.21646583226069e-02 -1.57616226166939e-02
-1.72517592113891e+01 -1.35607609897638e+00  6.02980633825138e-02 -1.59458218645361e-02
-1.69996577815315e+01 -1.35543875582478e+00  5.75533808317746e-02 -1.63931779810333e-02
-1.67475563516740e+01 -1.34787475410312e+00  5.55637833114671e-02 -1.68050645458163e-02
-1.65011844997677e+01 -1.33956876519952e+00  5.39698869510601e-02 -1.67099572775388e-02
-1.62490830699101e+01 -1.33553962760545e+00  5.16711385267111e-02 -1.70571715258729e-02
-1.60027112180039e+01 -1.32785651841766e+00  4.97627738130019e-02 -1.73683540398414e-02
-1.57506097881463e+01 -1.31723962760545e+00  4.81344628942228e-02 -1.76355440211110e-02
-1.54985083582888e+01 -1.30785026053941e+00  4.63556337774785e-02 -1.79077612209760e-02
-1.52521365063825e+01 -1.30027233333127e+00  4.43862057703738e-02 -1.82938071188883e-02
-1.50000350765250e+01 -1.28918868619417e+00  4.28490119399203e-02 -1.84554324441335e-02
-1.47479336466674e+01 -1.27829386817383e+00  4.12451693744435e-02 -1.87259874834667e-02
-1.45015617947611e+01 -1.27103774478290e+00  3.92435609856179e-02 -1.90388150944567e-02
-1.42494603649036e+01 -1.25784319573720e+00  3.79030158901876e-02 -1.92429268547766e-02
-1.39973589350460e+01 -1.24408761029557e+00  3.65841329785132e-02 -1.95082732293132e-02
-1.37509870831398e+01 -1.23592031602139e+00  3.46992002221759e-02 -1.98210871746194e-02
-1.34988856532822e+01 -1.22322549800104e+00  3.33270198404550e-02 -2.00308827905051e-02
-1.32525138013759e+01 -1.20959225432592e+00  3.20142405683736e-02 -2.02412663664163e-02
-1.30004123715184e+01 -1.19648108344266e+00  3.06364747450247e-02 -2.05755487123711e-02
-1.27483109416608e+01 -1.18535820372685e+00  2.90965554374200e-02 -2.08970875569971e-02
-1.25019390897546e+01 -1.17000726231557e+00  2.77876725257455e-02 -2.14847485260197e-02
-1.22498376598970e+01 -1.15393371016313e+00  2.65276994232106e-02 -2.21945371263709e-02
-1.19977362300394e+01 -1.14005935108674e+00  2.49616495785478e-02 -2.28791088709983e-02
-1.17513643781332e+01 -1.12294629738093e+00  2.37711313805826e-02 -2.31674716873063e-02
-1.14992629482756e+01 -1.10892186602556e+00  2.22145633379546e-02 -2.35462973809282e-02
-1.12471615184181e+01 -1.08778686563533e+00  2.10735000445592e-02 -2.45187736347651e-02
-1.10007896665118e+01 -1.06463899828660e+00  1.98874501998963e-02 -2.62967008429045e-02
