! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.488952                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.734625                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.028018                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.960847                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008683                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100783                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.91203278734403e-03  1.00000000000000e-02  2.25790943345790e-03
-1.69996577815315e+02  5.62079414382136e-01  1.00000086899572e-02  3.99999986905095e-01
-1.60027112180039e+02  1.12325900619434e+00  6.23792443582398e-02  3.53376700927285e-01
-1.50000350765250e+02  1.23113405081057e+00  2.75237299051854e-01  3.30443609195498e-01
-1.39973589350460e+02  9.93605635140835e-01  5.38334287721762e-01  2.58430401129526e-01
-1.30004123715184e+02  8.03030708866213e-01  8.18048774047311e-01  2.45455623489166e-01
-1.19977362300394e+02  6.10624285616089e-01  1.08564148230455e+00  2.56526953099162e-01
-1.10007896665118e+02  4.07771920772115e-01  1.30765047033519e+00  2.73628038907673e-01
-9.99811352503287e+01  1.98255939365281e-01  1.46133143892674e+00  2.85052623827294e-01
-9.00116696150523e+01  2.31905009317855e-04  1.52853958998464e+00  2.82529968086031e-01
-7.99849082002629e+01 -1.98963694791050e-01  1.46101330544702e+00  2.52301468156010e-01
-7.00154425649866e+01 -4.07279878786441e-01  1.30807456576139e+00  2.11054315073984e-01
-5.99886811501972e+01 -6.11309273665456e-01  1.08481681365768e+00  1.66265450818383e-01
-5.00020267810669e+01 -8.02910606363026e-01  8.18216941240265e-01  1.25677362962744e-01
-3.99981836780828e+01 -9.94214255359392e-01  5.37569668050292e-01  9.41504052046071e-02
-3.00000701530499e+01 -1.23113324109751e+00  2.75246882280734e-01  7.08197688012145e-02
-2.00019566280170e+01 -1.34127729170051e+00  9.43772602998381e-02  1.42739729767823e-04
-1.97498551981595e+01 -1.34063104581491e+00  9.07689604345887e-02 -3.23961385438113e-03
-1.94977537683019e+01 -1.33706249006638e+00  8.73397621438861e-02 -7.08238258322548e-03
-1.92513819163957e+01 -1.33239445892239e+00  8.41980945099010e-02 -1.04014731584326e-02
-1.89992804865381e+01 -1.32694254930698e+00  8.13894984088776e-02 -1.23991696434108e-02
-1.87471790566805e+01 -1.32474606426957e+00  7.84429859464444e-02 -1.32867225189032e-02
-1.85008072047743e+01 -1.31929040665140e+00  7.62770026491175e-02 -1.38986371559463e-02
-1.82487057749167e+01 -1.31568720622923e+00  7.38919829834377e-02 -1.44348803365532e-02
-1.80023339230105e+01 -1.31207939109532e+00  7.15419845721123e-02 -1.49717381327033e-02
-1.77502324931529e+01 -1.30816939741688e+00  6.91136889754413e-02 -1.55136681379938e-02
-1.74981310632953e+01 -1.30475426137444e+00  6.67451610952045e-02 -1.59451854541368e-02
-1.72517592113891e+01 -1.30154312350899e+00  6.43451259665357e-02 -1.64327594733628e-02
-1.69996577815315e+01 -1.29592818690671e+00  6.21938077138298e-02 -1.68987460775400e-02
-1.67475563516740e+01 -1.28945642666363e+00  6.00477666223978e-02 -1.73610963375361e-02
-1.65011844997677e+01 -1.28268737821037e+00  5.80287028091320e-02 -1.77993885821739e-02
-1.62490830699101e+01 -1.27441459891711e+00  5.61297785277250e-02 -1.82234353842867e-02
-1.60027112180039e+01 -1.26953124678258e+00  5.38895632054849e-02 -1.86035648067195e-02
-1.57506097881463e+01 -1.26173381598291e+00  5.19820115174054e-02 -1.90118431894688e-02
-1.54985083582888e+01 -1.25537660910183e+00  4.99996105883619e-02 -1.93890827884721e-02
-1.52521365063825e+01 -1.25253182074585e+00  4.76791708720357e-02 -1.97084537419955e-02
-1.50000350765250e+01 -1.24485296225642e+00  4.58293842277725e-02 -2.00692288711507e-02
-1.47479336466674e+01 -1.23506257951857e+00  4.41818183396766e-02 -2.03972118187833e-02
-1.45015617947611e+01 -1.22830258165509e+00  4.22076052228472e-02 -2.06711352366283e-02
-1.42494603649036e+01 -1.21810672831430e+00  4.05755721037080e-02 -2.09529885310287e-02
-1.39973589350460e+01 -1.20643403408599e+00  3.90946347919424e-02 -2.12505964346704e-02
-1.37509870831398e+01 -1.19827794458808e+00  3.73713627560229e-02 -2.14656018011928e-02
-1.34988856532822e+01 -1.18984376535301e+00  3.55858122685358e-02 -2.16640605683974e-02
-1.32525138013759e+01 -1.17971752178553e+00  3.40796216813990e-02 -2.18432219377171e-02
-1.30004123715184e+01 -1.17145437383248e+00  3.23504270112563e-02 -2.19018338431438e-02
-1.27483109416608e+01 -1.16213633444641e+00  3.07902645104005e-02 -2.20218787053366e-02
-1.25019390897546e+01 -1.15026883293575e+00  2.92799684587013e-02 -2.24843920319480e-02
-1.22498376598970e+01 -1.13519446264119e+00  2.80473752058148e-02 -2.29006276893332e-02
-1.19977362300394e+01 -1.12055731951076e+00  2.66899590872525e-02 -2.34651309648193e-02
-1.17513643781332e+01 -1.10529182698261e+00  2.53166067989132e-02 -2.41438060634786e-02
-1.14992629482756e+01 -1.08809700068393e+00  2.42171702174596e-02 -2.47226799242042e-02
-1.12471615184181e+01 -1.07091011819614e+00  2.30871025692146e-02 -2.52325910709048e-02
-1.10007896665118e+01 -1.05497234452187e+00  2.18033152521504e-02 -2.62974838216830e-02
-1.07486882366542e+01 -1.04108340842318e+00  2.06159724010049e-02 -2.66571791280857e-02
-1.05023163847480e+01 -1.02875247412570e+00  1.94500945083850e-02 -2.65293997506888e-02
