! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.995499   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.456777   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.881696   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.086302   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005750   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090844   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.60235876215049e-03  1.00000000000000e-02  6.31222077255217e-03
-1.69996577815315e+02  5.01627949941326e-01  1.00000000430444e-02  3.99999999905994e-01
-1.60027112180039e+02  1.00325863563365e+00  6.68151686284962e-02  3.28575983356586e-01
-1.50000350765250e+02  1.11486595315187e+00  2.78933346374343e-01  3.13932141122008e-01
-1.39973589350460e+02  9.23403351275438e-01  5.40294906230131e-01  2.57453298400253e-01
-1.30004123715184e+02  7.61146479360261e-01  8.20378873873812e-01  2.51634245964376e-01
-1.19977362300394e+02  5.88693667249535e-01  1.08687766768025e+00  2.65974369009440e-01
-1.10007896665118e+02  3.97963148094903e-01  1.30892688635577e+00  2.84086926181606e-01
-9.99811352503287e+01  1.96267533041767e-01  1.46172452290079e+00  2.95016188051620e-01
-9.00116696150523e+01  1.29060451624676e-06  1.52850022338562e+00  2.91290976037024e-01
-7.99849082002629e+01 -1.96282168047840e-01  1.46171044707484e+00  2.60108128349215e-01
-7.00154425649866e+01 -3.97953304339770e-01  1.30894575827431e+00  2.17307208942190e-01
-5.99886811501972e+01 -5.88707040628109e-01  1.08684182966867e+00  1.70149287434949e-01
-5.00020267810669e+01 -7.61144209231116e-01  8.20386040294333e-01  1.25621229550331e-01
-3.99981836780828e+01 -9.23414717299554e-01  5.40260865373112e-01  8.84398012721830e-02
-3.00000701530499e+01 -1.11486592467575e+00  2.78933744973777e-01  5.69214348221535e-02
-2.00019566280170e+01 -1.35993653062713e+00  9.28475029358091e-02 -4.99281595013583e-03
-1.97498551981595e+01 -1.36533616886399e+00  8.92180100606118e-02 -7.99226049142466e-03
-1.94977537683019e+01 -1.36049071929501e+00  8.67722730517120e-02 -8.80066469666888e-03
-1.92513819163957e+01 -1.36439161357505e+00  8.32441565067969e-02 -9.68499049222797e-03
-1.89992804865381e+01 -1.35861459962982e+00  8.09424466756566e-02 -1.02861337957285e-02
-1.87471790566805e+01 -1.35290707514736e+00  7.86636486298762e-02 -1.08863381404215e-02
-1.85008072047743e+01 -1.35485327828672e+00  7.54410813186408e-02 -1.16693816850980e-02
-1.82487057749167e+01 -1.34719812485809e+00  7.33674299648394e-02 -1.21683973312572e-02
-1.80023339230105e+01 -1.34113257314908e+00  7.11449570709860e-02 -1.26710745912422e-02
-1.77502324931529e+01 -1.34391718074465e+00  6.79381388025986e-02 -1.32601210779526e-02
-1.74981310632953e+01 -1.33676885630585e+00  6.58561094096178e-02 -1.37290203703722e-02
-1.72517592113891e+01 -1.32892985287150e+00  6.38517740713534e-02 -1.41399715124109e-02
-1.69996577815315e+01 -1.33069283791476e+00  6.08072681845537e-02 -1.46347944475006e-02
-1.67475563516740e+01 -1.32322623532640e+00  5.88148155859364e-02 -1.50294340773104e-02
-1.65011844997677e+01 -1.31575907939979e+00  5.72307813889965e-02 -1.48353399010782e-02
-1.62490830699101e+01 -1.31422817441437e+00  5.46747715360955e-02 -1.52327095836090e-02
-1.60027112180039e+01 -1.30620776135137e+00  5.28184359753582e-02 -1.55255141620295e-02
-1.57506097881463e+01 -1.29600064516000e+00  5.11495699618909e-02 -1.58282398554345e-02
-1.54985083582888e+01 -1.28748647493845e+00  4.92617255636791e-02 -1.61276773138042e-02
-1.52521365063825e+01 -1.28025765689969e+00  4.72571199522109e-02 -1.65179324621251e-02
-1.50000350765250e+01 -1.26975487645105e+00  4.56677010551245e-02 -1.67242297146028e-02
-1.47479336466674e+01 -1.25953300254929e+00  4.39803123782581e-02 -1.70245652190613e-02
-1.45015617947611e+01 -1.25338737105729e+00  4.18675413445325e-02 -1.73159290486080e-02
-1.42494603649036e+01 -1.24040123900188e+00  4.05067885804131e-02 -1.75131410457394e-02
-1.39973589350460e+01 -1.22668580925623e+00  3.91785202861382e-02 -1.78168589052664e-02
-1.37509870831398e+01 -1.21969940653262e+00  3.71695123949717e-02 -1.81080482076320e-02
-1.34988856532822e+01 -1.20774213845729e+00  3.57165983391603e-02 -1.83012361034562e-02
-1.32525138013759e+01 -1.19395297566265e+00  3.44070571338657e-02 -1.84939366318198e-02
-1.30004123715184e+01 -1.18103199884639e+00  3.30036230629442e-02 -1.87691798509314e-02
-1.27483109416608e+01 -1.17116426721290e+00  3.13142201543682e-02 -1.90530132903297e-02
-1.25019390897546e+01 -1.15755580547148e+00  2.99925870489620e-02 -1.92308819734824e-02
-1.22498376598970e+01 -1.14389378609011e+00  2.86857338677615e-02 -1.95253382038069e-02
-1.19977362300394e+01 -1.13391072020406e+00  2.70084733267601e-02 -1.98999723309419e-02
-1.17513643781332e+01 -1.12033781800294e+00  2.57476119701396e-02 -2.02169225171906e-02
-1.14992629482756e+01 -1.11632202995624e+00  2.40142478646834e-02 -2.01040949216332e-02
-1.12471615184181e+01 -1.10304139429775e+00  2.27873417828145e-02 -2.06157035600528e-02
-1.10007896665118e+01 -1.08471305419012e+00  2.14881950561952e-02 -2.21352538184150e-02
