! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572242   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.894653   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.572025   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.262982   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.267810   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.024361   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -2.44615287987479e-01  2.71248330545621e-01 -6.10496997695505e-03
-1.05023163847480e+01 -2.36050811929272e-01  2.71297420145797e-01 -6.28158408301406e-03
-9.75174167312661e+00 -2.29122118048807e-01  2.70310486928885e-01 -6.17902619887507e-03
-9.49964024326905e+00 -2.21398085941769e-01  2.70358531975009e-01 -6.37364084108936e-03
-9.24753881341149e+00 -2.18545671526791e-01  2.69843872622927e-01 -6.83591042896263e-03
-9.00116696150523e+00 -2.11619419547499e-01  2.69584657892121e-01 -7.68377716817312e-03
-8.74906553164767e+00 -2.02661409808715e-01  2.69578990766897e-01 -8.20435365822953e-03
-8.50269367974142e+00 -1.95239940815543e-01  2.69540107581007e-01 -8.48965290844610e-03
-8.25059224988385e+00 -1.85705602652079e-01  2.69057046875350e-01 -9.99352796263317e-03
-7.99849082002629e+00 -1.76326957440458e-01  2.68950183642844e-01 -1.06870592499238e-02
-7.75211896812004e+00 -1.68253770965977e-01  2.69021453499244e-01 -1.10525559752974e-02
-7.50001753826248e+00 -1.57350408727414e-01  2.68765177486498e-01 -1.23952015498924e-02
-7.24791610840491e+00 -1.46332162552669e-01  2.68588837742533e-01 -1.36197134710471e-02
-7.00154425649866e+00 -1.37524483915166e-01  2.68596570616609e-01 -1.40245753866299e-02
-6.74944282664110e+00 -1.28636236617868e-01  2.68585366661611e-01 -1.44653124240680e-02
-6.49734139678354e+00 -1.16011497012385e-01  2.68354653228313e-01 -1.60257892794705e-02
-6.25096954487728e+00 -1.05865924025437e-01  2.68215986122503e-01 -1.69581254618450e-02
-5.99886811501972e+00 -9.69187273684480e-02  2.68265703934141e-01 -1.73324823618612e-02
-5.75249626311347e+00 -8.71077189640980e-02  2.68205285184508e-01 -1.81139702677975e-02
-5.49982187546077e+00 -7.42298328949179e-02  2.68032932644966e-01 -1.96409774540938e-02
-5.25001227678373e+00 -6.42104254453855e-02  2.68053763997035e-01 -2.03795668769479e-02
-5.00020267810669e+00 -5.63024207280570e-02  2.68062725189038e-01 -2.05570338619444e-02
-4.74982012163452e+00 -4.57018142819953e-02  2.67964642561733e-01 -2.13632584355251e-02
-4.50001052295749e+00 -3.47404014193473e-02  2.67962876839853e-01 -2.23976276835714e-02
-4.25020092428045e+00 -2.50638402972312e-02  2.67845708353413e-01 -2.30003523875865e-02
-3.99981836780828e+00 -1.62991384972194e-02  2.67908495623201e-01 -2.34277075682037e-02
-3.75000876913124e+00 -7.36750285561363e-03  2.67853382627375e-01 -2.38931677741552e-02
-3.50019917045420e+00  2.98580435862336e-03  2.67792093864893e-01 -2.45512543258750e-02
-3.24981661398203e+00  1.24513140785355e-02  2.67822130710903e-01 -2.51805990344858e-02
-3.00000701530499e+00  2.12353548844742e-02  2.67837900591903e-01 -2.55675921511148e-02
-2.75019741662795e+00  2.96316308401061e-02  2.67844614684543e-01 -2.57141667572563e-02
-2.49981486015578e+00  3.80257998938634e-02  2.67849848136449e-01 -2.61220902932559e-02
-2.25000526147874e+00  4.75079925646963e-02  2.67853232717319e-01 -2.66685554896348e-02
-2.00019566280170e+00  5.73177110671830e-02  2.67854438601332e-01 -2.73256923199692e-02
-1.74981310632953e+00  6.65597562393196e-02  2.67752100613922e-01 -2.77774360514038e-02
-1.50000350765250e+00  7.49820580605401e-02  2.67749689403550e-01 -2.81433991951704e-02
-1.25019390897546e+00  8.33847272039491e-02  2.67847619969536e-01 -2.83296117170438e-02
-9.99811352503287e-01  9.28705190732494e-02  2.67843410221480e-01 -2.89515473633435e-02
-7.50001753826248e-01  1.02144924684029e-01  2.67836798288195e-01 -2.94122531666715e-02
-5.00020267810669e-01  1.10936326091041e-01  2.67826508243403e-01 -2.98022639133892e-02
-2.49981486015578e-01  1.19325236993568e-01  2.67813641851086e-01 -3.01046678555236e-02
 0.00000000000000e+00  1.27689171153845e-01  2.67799307257718e-01 -3.04119098882310e-02
 2.49981486015578e-01  1.39763507884028e-01  2.67883813561140e-01 -3.09254694159649e-02
 5.00020267810669e-01  1.50605758574044e-01  2.67862940805848e-01 -3.14788932312445e-02
 7.50001753826248e-01  1.62310976868741e-01  2.67850224528805e-01 -3.18604250736652e-02
 9.99811352503287e-01  1.72613340085311e-01  2.67913993783817e-01 -3.21624748778737e-02
 1.25019390897546e+00  1.84272224873400e-01  2.67911498022815e-01 -3.25983335657157e-02
 1.50000350765250e+00  1.95585918283859e-01  2.67948343505650e-01 -3.29716323154639e-02
 1.74981310632953e+00  2.06716737549188e-01  2.67957228922423e-01 -3.34449702121400e-02
 2.00019566280170e+00  2.17713186315414e-01  2.67973479164120e-01 -3.38833752570375e-02
 2.25000526147874e+00  2.28685944047878e-01  2.68004552850098e-01 -3.42239200026281e-02
 2.49981486015578e+00  2.40288427679149e-01  2.68003297189922e-01 -3.45701351711010e-02
 2.75019741662795e+00  2.50715475028962e-01  2.68037370408801e-01 -3.48859051444430e-02
 3.00000701530499e+00  2.62231831427643e-01  2.68111485480700e-01 -3.53305600141281e-02
 3.24981661398203e+00  2.72467335758039e-01  2.68183481296294e-01 -3.56513036678678e-02
 3.50019917045420e+00  2.83728695714135e-01  2.68139181617849e-01 -3.59940102766874e-02
 3.75000876913124e+00  2.94803078587071e-01  2.68190737651639e-01 -3.63446170196019e-02
 3.99981836780828e+00  3.04656755133403e-01  2.68140404655725e-01 -3.64791068946615e-02
 4.25020092428045e+00  3.15724801790886e-01  2.68202347834469e-01 -3.67955685082485e-02
 4.50001052295749e+00  3.25838975173935e-01  2.68249967617876e-01 -3.71847827499823e-02
 4.74982012163452e+00  3.37097073962215e-01  2.68301078306896e-01 -3.74975729562427e-02
 5.00020267810669e+00  3.47751806508979e-01  2.68351222664884e-01 -3.77230040120343e-02
 5.25001227678373e+00  3.58003400268169e-01  2.68413957304295e-01 -3.79569244535293e-02
 5.49982187546077e+00  3.68205301706284e-01  2.68406973618692e-01 -3.82136862523607e-02
 5.75249626311347e+00  3.78347509068951e-01  2.68393813082882e-01 -3.84213566984035e-02
 5.99886811501972e+00  3.88975646146942e-01  2.68527822394447e-01 -3.86075361513267e-02
 6.25096954487728e+00  3.98642982269062e-01  2.68596976044859e-01 -3.87974395314638e-02
 6.49734139678354e+00  4.08794632054248e-01  2.68625042526718e-01 -3.90207813190910e-02
 6.74944282664110e+00  4.18433915313684e-01  2.68650323473688e-01 -3.91489116407374e-02
 7.00154425649866e+00  4.29128237454647e-01  2.68682612033919e-01 -3.92977436762681e-02
 7.24791610840491e+00  4.39316558043354e-01  2.68721451419352e-01 -3.94559303624622e-02
 7.50001753826248e+00  4.48230223662675e-01  2.68761804672471e-01 -3.96035285610773e-02
 7.75211896812004e+00  4.57818507928364e-01  2.68904610911532e-01 -3.96805589043596e-02
 7.99849082002629e+00  4.65950387386216e-01  2.68937732633760e-01 -3.96687757985122e-02
 8.25059224988385e+00  4.75426181478368e-01  2.69077899449656e-01 -3.96355345385040e-02
 8.50269367974142e+00  4.84925361361117e-01  2.69157226082534e-01 -3.97347827364808e-02
 8.74906553164767e+00  4.94159620613022e-01  2.69146683981442e-01 -3.97914011847451e-02
 9.00116696150523e+00  5.04352073794624e-01  2.69196592402968e-01 -3.98811916760815e-02
 9.24753881341149e+00  5.11446296140966e-01  2.69320651194063e-01 -3.97627116190353e-02
 9.49964024326905e+00  5.15461686732175e-01  2.69426805587317e-01 -3.93768122112160e-02
 9.75174167312661e+00  5.18665525647016e-01  2.69528921995997e-01 -3.89718660202598e-02
 9.99811352503287e+00  5.22923464767503e-01  2.69629661344444e-01 -3.86842011583772e-02
 1.02502149548904e+01  5.28781707739734e-01  2.69715771155858e-01 -3.85019903408225e-02
 1.05023163847480e+01  5.33782502088706e-01  2.69792801986342e-01 -3.83179393827542e-02
 1.07486882366542e+01  5.35764582418791e-01  2.69877704084816e-01 -3.79556272497468e-02
 1.10007896665118e+01  5.35714933418896e-01  2.69980722437031e-01 -3.68804751545198e-02
 1.12471615184181e+01  5.33423526907560e-01  2.70141560837013e-01 -3.54704719628988e-02
 1.14992629482756e+01  5.29412027793999e-01  2.70401882815981e-01 -3.41170317506366e-02
 1.17513643781332e+01  5.25193557516716e-01  2.70805064131243e-01 -3.26517404681358e-02
 1.19977362300394e+01  5.24058696372641e-01  2.71231428207190e-01 -3.13816973435700e-02
 1.22498376598970e+01  5.27994546569554e-01  2.71537495242686e-01 -3.10474749799208e-02
 1.25019390897546e+01  5.35608367435356e-01  2.71711836830727e-01 -3.16379964087130e-02
 1.27483109416608e+01  5.43705051463201e-01  2.71862424054826e-01 -3.24286847259878e-02
 1.30004123715184e+01  5.49686915386514e-01  2.72096533229946e-01 -3.28098070064590e-02
 1.32525138013759e+01  5.52745687007491e-01  2.72436447781274e-01 -3.27195990441612e-02
 1.34988856532822e+01  5.53415316033100e-01  2.72852423766848e-01 -3.25028238756750e-02
 1.37509870831398e+01  5.52494134412265e-01  2.73363314886588e-01 -3.21869758399047e-02
 1.39973589350460e+01  5.51376895434905e-01  2.73997962100608e-01 -3.18306594832858e-02
 1.42494603649036e+01  5.51590076446569e-01  2.74626168195808e-01 -3.15854718754393e-02
 1.45015617947611e+01  5.53661554168216e-01  2.75083050665973e-01 -3.15539721830847e-02
 1.47479336466674e+01  5.58246233012139e-01  2.75378632334184e-01 -3.16641032597111e-02
 1.50000350765250e+01  5.62172152092411e-01  2.75720368689784e-01 -3.17309018474664e-02
 1.52521365063825e+01  5.60897749668566e-01  2.76289976655488e-01 -3.16075569586779e-02
 1.54985083582888e+01  5.57177889860323e-01  2.77093082318148e-01 -3.13200870291874e-02
 1.57506097881463e+01  5.53352504182643e-01  2.78058906609885e-01 -3.09853832800708e-02
 1.60027112180039e+01  5.50415484506235e-01  2.79063894985673e-01 -3.07442311817134e-02
 1.62490830699101e+01  5.47093204480554e-01  2.80136702389792e-01 -3.06119417624977e-02
 1.65011844997677e+01  5.42967058423140e-01  2.81215255143290e-01 -3.05504470345862e-02
 1.67475563516740e+01  5.40205195704963e-01  2.82084757549603e-01 -3.05491570702004e-02
 1.69996577815315e+01  5.38948609622116e-01  2.82732870597267e-01 -3.05675450010495e-02
 1.72517592113891e+01  5.38543641756080e-01  2.83390032192565e-01 -3.05567378452672e-02
 1.74981310632953e+01  5.38001206516965e-01  2.84294958553731e-01 -3.05010097725143e-02
 1.77502324931529e+01  5.30082404402210e-01  2.85772923125428e-01 -3.03470632922474e-02
 1.80023339230105e+01  5.17730426540521e-01  2.87446740072792e-01 -3.02116066733695e-02
 1.82487057749167e+01  5.10905923278051e-01  2.88678957048031e-01 -3.02858693983109e-02
 1.85008072047743e+01  5.10668722972634e-01  2.89442519931112e-01 -3.04856436086576e-02
 1.87471790566805e+01  5.11998889536243e-01  2.90055658307331e-01 -3.06629439510265e-02
 1.89992804865381e+01  5.11439118624361e-01  2.90841811591239e-01 -3.07762546083678e-02
 1.92513819163957e+01  5.07805747880036e-01  2.91917251084765e-01 -3.08732605119890e-02
 1.94977537683019e+01  5.03041758427878e-01  2.93108638660380e-01 -3.10215098473638e-02
 1.97498551981595e+01  4.98185060729529e-01  2.94312962967947e-01 -3.12056093283118e-02
 2.00019566280170e+01  4.94323290538046e-01  2.95367179301375e-01 -3.15895569150080e-02
 2.02483284799233e+01  4.94979929990100e-01  2.95979389826487e-01 -3.20413169572832e-02
 2.05004299097809e+01  4.99877510584129e-01  2.96245674487993e-01 -3.23600529345026e-02
 2.07525313396384e+01  5.03426840065497e-01  2.96603440890642e-01 -3.25896977133847e-02
 2.09989031915447e+01  5.01178000536924e-01  2.97393679023826e-01 -3.28759297933823e-02
 2.12510046214022e+01  4.95180605020537e-01  2.98641763984228e-01 -3.32618558977803e-02
 2.14973764733085e+01  4.90188088190434e-01  2.99955235436704e-01 -3.37126358329659e-02
 2.17494779031660e+01  4.85969352461877e-01  3.01215609356969e-01 -3.42245480346670e-02
 2.20015793330236e+01  4.83463832427946e-01  3.02175472819947e-01 -3.47239793856229e-02
 2.22479511849299e+01  4.85325040952726e-01  3.02607419901838e-01 -3.51233932618856e-02
 2.25000526147874e+01  4.91016035204671e-01  3.02701742325840e-01 -3.54337740242606e-02
 2.27521540446450e+01  4.96262450773215e-01  3.02813142955693e-01 -3.57017002417990e-02
 2.29985258965512e+01  4.97030046460159e-01  3.03252315402885e-01 -3.59995615969262e-02
 2.32506273264088e+01  4.94341050327168e-01  3.04107498741556e-01 -3.64245001911734e-02
 2.35027287562664e+01  4.91638066132078e-01  3.05159434556194e-01 -3.69575312494560e-02
 2.37491006081726e+01  4.89266216736850e-01  3.06110166455883e-01 -3.75222113566191e-02
 2.40012020380302e+01  4.86938535418910e-01  3.06957067004199e-01 -3.81173319276427e-02
 2.42475738899364e+01  4.84468523997649e-01  3.08043267914679e-01 -3.88307510857143e-02
 2.47517767496516e+01  4.73077663352701e-01  3.12141820886347e-01 -4.12233636349514e-02
 2.49981486015578e+01  4.65999585749415e-01  3.14310276290326e-01 -4.25042911574479e-02
