! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.194953   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.235207   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.016560   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.243829   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008021   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099676   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.85128619418411e-03  1.00000000000000e-02  2.26743257517203e-03
-1.69996577815315e+02  5.47406549095466e-01  1.00000084718759e-02  3.99999984348415e-01
-1.60027112180039e+02  1.09388362668691e+00  6.03843381291065e-02  3.47745276569719e-01
-1.50000350765250e+02  1.20281862269288e+00  2.73293981845631e-01  3.26113374268120e-01
-1.39973589350460e+02  9.76375248789295e-01  5.36312090333259e-01  2.57219776855653e-01
-1.30004123715184e+02  7.92849385080974e-01  8.16351406007375e-01  2.45933435152889e-01
-1.19977362300394e+02  6.05166003118107e-01  1.08432202614730e+00  2.57637413606171e-01
-1.10007896665118e+02  4.05426530852670e-01  1.30674702276310e+00  2.74940404953613e-01
-9.99811352503287e+01  1.97661422334152e-01  1.46087404745486e+00  2.86276531398527e-01
-9.00116696150523e+01  2.31502268257657e-04  1.52853979376736e+00  2.83517056514467e-01
-7.99849082002629e+01 -1.98395401602682e-01  1.46055433375853e+00  2.52871899704841e-01
-7.00154425649866e+01 -4.04919757168768e-01  1.30717256242022e+00  2.11203465928243e-01
-5.99886811501972e+01 -6.05864440476283e-01  1.08349570699086e+00  1.65588106689198e-01
-5.00020267810669e+01 -7.92728695807260e-01  8.16519477597571e-01  1.23648914699819e-01
-3.99981836780828e+01 -9.76980824408488e-01  5.35546334445588e-01  9.02056507088631e-02
-3.00000701530499e+01 -1.20281740539408e+00  2.73303367300939e-01  6.46191505208438e-02
-2.00019566280170e+01 -1.41175526558968e+00  8.90248824311410e-02  1.39236582594846e-06
-1.97498551981595e+01 -1.41538400908381e+00  8.53347893259908e-02 -3.41326023719829e-03
-1.94977537683019e+01 -1.41781648326073e+00  8.18754087656392e-02 -6.58663887435638e-03
-1.92513819163957e+01 -1.41937716378102e+00  7.86905286245350e-02 -8.03282090944889e-03
-1.89992804865381e+01 -1.41660329212516e+00  7.60282751543025e-02 -9.06169049954589e-03
-1.87471790566805e+01 -1.42343106915858e+00  7.24269050540609e-02 -9.75168417094661e-03
-1.85008072047743e+01 -1.41646640067943e+00  7.04515541443626e-02 -1.02114493339059e-02
-1.82487057749167e+01 -1.41566327127652e+00  6.78174104720408e-02 -1.07251226390416e-02
-1.80023339230105e+01 -1.41468264567633e+00  6.52368766890924e-02 -1.12402320609290e-02
-1.77502324931529e+01 -1.41355738293986e+00  6.26504345856292e-02 -1.16083078435403e-02
-1.74981310632953e+01 -1.41396178404457e+00  6.02270836584552e-02 -1.16005126729593e-02
-1.72517592113891e+01 -1.41513542064527e+00  5.75518948788575e-02 -1.19563667468303e-02
-1.69996577815315e+01 -1.41008616920617e+00  5.54586298666784e-02 -1.22387206474178e-02
-1.67475563516740e+01 -1.40701031421910e+00  5.31070833510318e-02 -1.25549285872249e-02
-1.65011844997677e+01 -1.40389580863606e+00  5.08802230953737e-02 -1.28596952808433e-02
-1.62490830699101e+01 -1.39652651124972e+00  4.90163992856055e-02 -1.31289502801049e-02
-1.60027112180039e+01 -1.39934306056831e+00  4.62347363838104e-02 -1.33127446651554e-02
-1.57506097881463e+01 -1.38885514698750e+00  4.46490915899789e-02 -1.36463863623824e-02
-1.54985083582888e+01 -1.37926287448855e+00  4.30126033232532e-02 -1.39007446474699e-02
-1.52521365063825e+01 -1.38229892547081e+00  4.03222796935729e-02 -1.39979331455230e-02
-1.50000350765250e+01 -1.37223975444345e+00  3.87377607087590e-02 -1.43163894827529e-02
-1.47479336466674e+01 -1.35934670257655e+00  3.74004783656656e-02 -1.45553745432958e-02
-1.45015617947611e+01 -1.35980466167734e+00  3.49631267356164e-02 -1.46387327988549e-02
-1.42494603649036e+01 -1.34938805030838e+00  3.34304371489507e-02 -1.47942899871035e-02
-1.39973589350460e+01 -1.33427212834076e+00  3.22867715993927e-02 -1.50933419264973e-02
-1.37509870831398e+01 -1.32866649180175e+00  3.04812489205665e-02 -1.51361915462949e-02
-1.34988856532822e+01 -1.32307918172794e+00  2.85590068084554e-02 -1.51493889603165e-02
-1.32525138013759e+01 -1.31168829547647e+00  2.72562606752155e-02 -1.51357891753989e-02
-1.30004123715184e+01 -1.30992577718529e+00  2.53190703688380e-02 -1.45965253887122e-02
-1.27483109416608e+01 -1.30428227547179e+00  2.37399483944480e-02 -1.42846192644845e-02
-1.25019390897546e+01 -1.29015295053150e+00  2.21540754135288e-02 -1.54611811025419e-02
-1.22498376598970e+01 -1.26818934874995e+00  2.12779475107289e-02 -1.65006709302496e-02
-1.19977362300394e+01 -1.24643053690654e+00  2.00416574598949e-02 -1.83591252160943e-02
-1.17513643781332e+01 -1.22325952710733e+00  1.86375999171774e-02 -2.08337354425446e-02
-1.14992629482756e+01 -1.19573843253311e+00  1.79367154832606e-02 -2.27537007887164e-02
-1.12471615184181e+01 -1.16747582946509e+00  1.71397987399312e-02 -2.46529415398392e-02
-1.10007896665118e+01 -1.13779435539780e+00  1.59565900149213e-02 -2.78285256461087e-02
