! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.019463                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.733470                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.995337                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.258309                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006995                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095643                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.40982840473912e-03  1.00000000000000e-02  3.11904394520270e-03
-1.69996577815315e+02  5.24722605972300e-01  1.00000062357305e-02  3.99999986742863e-01
-1.60027112180039e+02  1.04880580326010e+00  6.07026023787611e-02  3.37899205832016e-01
-1.50000350765250e+02  1.15916971197854e+00  2.73455570603362e-01  3.19437226962270e-01
-1.39973589350460e+02  9.49995550738946e-01  5.36036735203276e-01  2.56756121450008e-01
-1.30004123715184e+02  7.77129575885941e-01  8.16228291471038e-01  2.47438577620148e-01
-1.19977362300394e+02  5.96910752088503e-01  1.08413668108404e+00  2.60363076312160e-01
-1.10007896665118e+02  4.01753587650295e-01  1.30668651511325e+00  2.78055136425198e-01
-9.99811352503287e+01  1.96899815310241e-01  1.46080415880298e+00  2.89246255431892e-01
-9.00116696150523e+01  1.82245512781776e-04  1.52853150270843e+00  2.86079666106798e-01
-7.99849082002629e+01 -1.97409226384624e-01  1.46053210597306e+00  2.54882291375026e-01
-7.00154425649866e+01 -4.01402147693515e-01  1.30704860189853e+00  2.12385870960198e-01
-5.99886811501972e+01 -5.97391539892511e-01  1.08343520458624e+00  1.65983201433191e-01
-5.00020267810669e+01 -7.77047415791387e-01  8.16370634918799e-01  1.23177134227621e-01
-3.99981836780828e+01 -9.50403952537050e-01  5.35385538954178e-01  8.84568098866578e-02
-3.00000701530499e+01 -1.15916864719186e+00  2.73463464089035e-01  5.93801832864327e-02
-2.00019566280170e+01 -1.42106124513678e+00  8.84371616288846e-02 -9.07010115169629e-04
-1.97498551981595e+01 -1.42641022789278e+00  8.47386544535421e-02 -4.30182714436467e-03
-1.94977537683019e+01 -1.42920314162662e+00  8.14895991678721e-02 -6.66880611498765e-03
-1.92513819163957e+01 -1.43322925647200e+00  7.82252113219396e-02 -7.30119964442274e-03
-1.89992804865381e+01 -1.43067083922691e+00  7.56840842911485e-02 -7.90691820128218e-03
-1.87471790566805e+01 -1.43791209601433e+00  7.21733496912061e-02 -8.51002676934839e-03
-1.85008072047743e+01 -1.43232545370501e+00  6.99915363398078e-02 -8.96602308594589e-03
-1.82487057749167e+01 -1.43094989144646e+00  6.74066082397337e-02 -9.46749097594927e-03
-1.80023339230105e+01 -1.42970792328802e+00  6.48378711403276e-02 -9.97595774142044e-03
-1.77502324931529e+01 -1.43033722660862e+00  6.20765712946696e-02 -1.03183973382653e-02
-1.74981310632953e+01 -1.43042471502981e+00  5.97103784115016e-02 -1.02235306225840e-02
-1.72517592113891e+01 -1.43112668771464e+00  5.70989921648979e-02 -1.05606882006542e-02
-1.69996577815315e+01 -1.42770669469685e+00  5.48237933552679e-02 -1.08197743481340e-02
-1.67475563516740e+01 -1.42491652744918e+00  5.24879183689129e-02 -1.10960731362830e-02
-1.65011844997677e+01 -1.42204832629102e+00  5.03390002419434e-02 -1.12541339752813e-02
-1.62490830699101e+01 -1.41618998516785e+00  4.83417062891951e-02 -1.14949301481888e-02
-1.60027112180039e+01 -1.41931364425195e+00  4.55982408977948e-02 -1.16259102525366e-02
-1.57506097881463e+01 -1.40811009129554e+00  4.40881600846343e-02 -1.19308520530080e-02
-1.54985083582888e+01 -1.39761175159554e+00  4.25021514241949e-02 -1.21522705234847e-02
-1.52521365063825e+01 -1.40035010834094e+00  3.98526502002750e-02 -1.22245948510873e-02
-1.50000350765250e+01 -1.38945799867058e+00  3.83445995909632e-02 -1.25123703487335e-02
-1.47479336466674e+01 -1.37617325605461e+00  3.70228585253218e-02 -1.27347295978236e-02
-1.45015617947611e+01 -1.37764051429706e+00  3.45220765827362e-02 -1.27869443962853e-02
-1.42494603649036e+01 -1.36659622572574e+00  3.30559188618378e-02 -1.29047318607530e-02
-1.39973589350460e+01 -1.35072026304256e+00  3.19701307315662e-02 -1.32101652764471e-02
-1.37509870831398e+01 -1.34563780379026e+00  3.01000417740165e-02 -1.32367340711871e-02
-1.34988856532822e+01 -1.33966402583872e+00  2.82390903011935e-02 -1.32168833465182e-02
-1.32525138013759e+01 -1.32739233064576e+00  2.69937913131555e-02 -1.31727681597876e-02
-1.30004123715184e+01 -1.32553648705408e+00  2.51095052890475e-02 -1.25741614148580e-02
-1.27483109416608e+01 -1.32018709747470e+00  2.35037094415991e-02 -1.22232208101535e-02
-1.25019390897546e+01 -1.30539378982165e+00  2.19534025719369e-02 -1.33972825888653e-02
-1.22498376598970e+01 -1.28304757569049e+00  2.10871791857210e-02 -1.44802516650326e-02
-1.19977362300394e+01 -1.26143330169555e+00  1.97935083376176e-02 -1.65555453293178e-02
-1.17513643781332e+01 -1.23765235003913e+00  1.84120364802684e-02 -1.94582050354185e-02
-1.14992629482756e+01 -1.21341837876564e+00  1.76078561119855e-02 -2.09101192427216e-02
-1.12471615184181e+01 -1.18647519431040e+00  1.68141724679564e-02 -2.30332127080144e-02
-1.10007896665118e+01 -1.15549747428979e+00  1.56345043954191e-02 -2.70716304483149e-02
-1.07486882366542e+01 -1.12322870070629e+00  1.48933792333071e-02 -2.97863497016020e-02
-1.05023163847480e+01 -1.09023306310852e+00  1.43273979286706e-02 -3.21535637937360e-02
