! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.078598   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.269683   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.785304   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.199317   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004784   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083372   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.01220511848052e+00  1.48902991762346e-02 -3.94230603322847e-02
-1.05023163847480e+01 -9.79991826670853e-01  1.41644787924281e-02 -4.17242244090460e-02
-9.75174167312661e+00 -8.79322094888847e-01  1.21342127966347e-02 -4.89847564006328e-02
-9.49964024326905e+00 -8.43865859932273e-01  1.14421063983174e-02 -5.17254990872778e-02
-9.24753881341149e+00 -8.10453347337973e-01  1.09994495980408e-02 -5.35824755358205e-02
-9.00116696150523e+00 -7.77708138506632e-01  1.06561474865407e-02 -5.50360863795998e-02
-8.74906553164767e+00 -7.45018670670369e-01  1.03293958413253e-02 -5.64698446056771e-02
-8.50269367974142e+00 -7.12477948171589e-01  1.00371840954788e-02 -5.77849776035738e-02
-8.25059224988385e+00 -6.79854772746604e-01  9.74671846477430e-03 -5.90919620641415e-02
-7.99849082002629e+00 -6.47335711574060e-01  9.46648564942205e-03 -6.03001106014705e-02
-7.75211896812004e+00 -6.14814086261724e-01  9.21590361104140e-03 -6.15070950620382e-02
-7.50001753826248e+00 -5.82195268402504e-01  8.96578720336528e-03 -6.27129154458446e-02
-7.24791610840491e+00 -5.49579936614175e-01  8.70602001871753e-03 -6.38187358296511e-02
-7.00154425649866e+00 -5.16964721018214e-01  8.46590361104140e-03 -6.50222280599349e-02
-6.74944282664110e+00 -4.84152312219763e-01  8.19660205709817e-03 -6.62257202902188e-02
-6.49734139678354e+00 -4.51247361879442e-01  7.92823176456397e-03 -6.75245562134575e-02
-6.25096954487728e+00 -4.18050437816352e-01  7.61114195646718e-03 -6.88210639831736e-02
-5.99886811501972e+00 -3.84657286895783e-01  7.28451777907491e-03 -7.02135438133868e-02
-5.75249626311347e+00 -3.50667195372185e-01  6.85859204773941e-03 -7.19035811721913e-02
-5.49982187546077e+00 -3.16484414084472e-01  6.42336476246068e-03 -7.34933127028328e-02
-5.25001227678373e+00 -2.82995905721133e-01  6.09685699274453e-03 -7.48844991654586e-02
-5.00020267810669e+00 -2.49999945756789e-01  5.87883592323871e-03 -7.60796176793770e-02
-4.74982012163452e+00 -2.16611328842253e-01  5.58096001304676e-03 -7.73743550625428e-02
-4.50001052295749e+00 -1.83127210911908e-01  5.26317142013636e-03 -7.86671115918700e-02
-4.25020092428045e+00 -1.49349172002681e-01  4.91614025730133e-03 -8.01583671279420e-02
-3.99981836780828e+00 -1.17247470285908e-01  4.83656746777970e-03 -8.09588794384786e-02
-3.75000876913124e+00 -8.53437694068002e-02  4.80666793933754e-03 -8.16601274472512e-02
-3.50019917045420e+00 -5.34408532881155e-02  4.76698003325356e-03 -8.23601558245352e-02
-3.24981661398203e+00 -2.17327047507865e-02  4.77690956937762e-03 -8.29600724664736e-02
-3.00000701530499e+00  9.97544378654251e-03  4.78690956938516e-03 -8.35614100213175e-02
-2.75019741662795e+00  4.16847564006328e-02  4.78690161627726e-03 -8.42632134684161e-02
-2.49981486015578e+00  7.33952330914844e-02  4.77681529858409e-03 -8.48645597160079e-02
-2.25000526147874e+00  1.05103381628813e-01  4.77674474320052e-03 -8.54659215370177e-02
-2.00019566280170e+00  1.36711530166142e-01  4.78675268579740e-03 -8.60661146610602e-02
-1.74981310632953e+00  1.68220842780233e-01  4.80684715711392e-03 -8.66664671746108e-02
-1.50000350765250e+00  1.99928991317562e-01  4.81673684960177e-03 -8.72694337688127e-02
-1.25019390897546e+00  2.31539468008413e-01  4.82654894893957e-03 -8.79699273785486e-02
-9.99811352503287e-01  2.63147616545742e-01  4.82666630761470e-03 -8.85702963451140e-02
-7.50001753826248e-01  2.94754601006310e-01  4.83676067785005e-03 -8.90717054539916e-02
-5.00020267810669e-01  3.26261585466878e-01  4.86684717043636e-03 -8.96722240118171e-02
-2.49981486015578e-01  3.57768569927445e-01  4.88715727837804e-03 -9.02728716941695e-02
 0.00000000000000e+00  3.89277882541536e-01  4.91686341295447e-03 -9.08734011081145e-02
 2.49981486015578e-01  4.20787195155626e-01  4.93666630762645e-03 -9.14750677604989e-02
 5.00020267810669e-01  4.52294179616194e-01  4.94685526653662e-03 -9.20756036384237e-02
 7.50001753826248e-01  4.83700484297452e-01  4.96723574220534e-03 -9.26761451389374e-02
 9.99811352503287e-01  5.15103513269160e-01  5.00734877278104e-03 -9.31768067864146e-02
 1.25019390897546e+00  5.46307838707468e-01  5.05705342087969e-03 -9.37774680033066e-02
 1.50000350765250e+00  5.77711837075949e-01  5.09695007045367e-03 -9.43781332775566e-02
 1.74981310632953e+00  6.09114772171071e-01  5.12702856171178e-03 -9.48798012327571e-02
 2.00019566280170e+00  6.40518397596690e-01  5.13740981015438e-03 -9.54793568365772e-02
 2.25000526147874e+00  6.71822111460610e-01  5.15760168831202e-03 -9.60800279011120e-02
 2.49981486015578e+00  7.03125907144531e-01  5.19760171923104e-03 -9.65807002611727e-02
 2.75019741662795e+00  7.34328418379905e-01  5.24779426296597e-03 -9.70814787557823e-02
 3.00000701530499e+00  7.65332311498310e-01  5.31799693942778e-03 -9.76811614417997e-02
 3.24981661398203e+00  7.96436948578720e-01  5.36787277329844e-03 -9.81818383239075e-02
 3.50019917045420e+00  8.27640217833238e-01  5.39806604999533e-03 -9.86835029331101e-02
 3.75000876913124e+00  8.58842096538604e-01  5.44861179764889e-03 -9.91842844496819e-02
 3.99981836780828e+00  8.89746136490774e-01  5.52852360472345e-03 -9.97828896492090e-02
 4.25020092428045e+00  9.20650232452309e-01  5.59839585207303e-03 -1.00283771209077e-01
 4.50001052295749e+00  9.51652205229805e-01  5.65867006630825e-03 -1.00783471568725e-01
 4.74982012163452e+00  9.82155529050058e-01  5.77892827006545e-03 -1.01185136363549e-01
 5.00020267810669e+00  1.01295961583258e+00  5.85875117759178e-03 -1.01684839174087e-01
 5.25001227678373e+00  1.04336370112095e+00  5.98871521502834e-03 -1.02085525391415e-01
 5.49982187546077e+00  1.07386713716286e+00  6.09884719158146e-03 -1.02585332744159e-01
 5.75249626311347e+00  1.10407359211890e+00  6.26813123453309e-03 -1.02986109344525e-01
 5.99886811501972e+00  1.13397712246990e+00  6.45808544571321e-03 -1.03386997790020e-01
 6.25096954487728e+00  1.16368592642862e+00  6.67681698059228e-03 -1.03687679464178e-01
 6.49734139678354e+00  1.19349175753695e+00  6.85650402177280e-03 -1.04087311102616e-01
 6.74944282664110e+00  1.22279814931076e+00  7.09603298147569e-03 -1.04387995598513e-01
 7.00154425649866e+00  1.25150479607756e+00  7.46643755992965e-03 -1.04549996263597e-01
 7.24791610840491e+00  1.27932601194542e+00  7.85247161295133e-03 -1.04691414346340e-01
 7.50001753826248e+00  1.30773601783210e+00  8.16168643421159e-03 -1.04892193787158e-01
 7.75211896812004e+00  1.33595114663252e+00  8.49049785100672e-03 -1.04994919407899e-01
 7.99849082002629e+00  1.36376745674182e+00  8.84883592323872e-03 -1.05096685586571e-01
 8.25059224988385e+00  1.39130652888220e+00  9.21054276757523e-03 -1.05165071164932e-01
 8.50269367974142e+00  1.41859628381531e+00  9.58534369295486e-03 -1.05198931724752e-01
 8.74906553164767e+00  1.44551320341695e+00  9.99324835478455e-03 -1.05200696243752e-01
 9.00116696150523e+00  1.47232966408860e+00  1.03715022396426e-02 -1.05102355676111e-01
 9.24753881341149e+00  1.49904173427512e+00  1.07404545705575e-02 -1.05003927593362e-01
 9.49964024326905e+00  1.52514959248582e+00  1.11497561245007e-02 -1.04903542371183e-01
 9.75174167312661e+00  1.55105596777964e+00  1.15395233091484e-02 -1.04704230043378e-01
 9.99811352503287e+00  1.57696357091629e+00  1.19189412707678e-02 -1.04503860150778e-01
 1.02502149548904e+01  1.60187453839491e+00  1.23581003062602e-02 -1.04105242271340e-01
 1.05023163847480e+01  1.62628730004031e+00  1.28076959347636e-02 -1.03706809067013e-01
 1.07486882366542e+01  1.65049425347141e+00  1.32478460371077e-02 -1.03306269536302e-01
 1.10007896665118e+01  1.67519896378508e+00  1.36081055711722e-02 -1.02906004066618e-01
 1.12471615184181e+01  1.69881359391706e+00  1.40372840913065e-02 -1.02406613522573e-01
 1.14992629482756e+01  1.72290701600166e+00  1.43984882245772e-02 -1.02004107022685e-01
 1.17513643781332e+01  1.74502975952771e+00  1.48571793691337e-02 -1.01206713687117e-01
 1.19977362300394e+01  1.76762741098235e+00  1.52578159458507e-02 -1.00604559078927e-01
 1.22498376598970e+01  1.78745638977892e+00  1.57861189596627e-02 -9.96069970372031e-02
 1.25019390897546e+01  1.80696552759220e+00  1.62860558752246e-02 -9.86064316672953e-02
 1.27483109416608e+01  1.81835734139114e+00  1.68638191674714e-02 -9.62195123533068e-02
 1.30004123715184e+01  1.82762033045148e+00  1.76609631358146e-02 -9.39234401035405e-02
 1.32525138013759e+01  1.83986224471938e+00  1.85365205106400e-02 -9.25205900940036e-02
 1.34988856532822e+01  1.85161037260856e+00  1.96016538700374e-02 -9.12993343938286e-02
 1.37509870831398e+01  1.86159246191909e+00  2.09263826626797e-02 -9.03835764100464e-02
 1.39973589350460e+01  1.87181167960098e+00  2.23990112927627e-02 -8.96740352786509e-02
 1.42494603649036e+01  1.88280228266184e+00  2.38550350343263e-02 -8.91628854206869e-02
 1.45015617947611e+01  1.89230687226024e+00  2.55101787114304e-02 -8.86549568167399e-02
 1.47479336466674e+01  1.89944597149055e+00  2.74124651431468e-02 -8.81495966133171e-02
 1.50000350765250e+01  1.90398101672399e+00  2.95359350469829e-02 -8.75451365023223e-02
 1.52521365063825e+01  1.90693439507423e+00  3.18679766175775e-02 -8.70413549131274e-02
 1.54985083582888e+01  1.90949791490812e+00  3.42198189798422e-02 -8.64391353704424e-02
 1.57506097881463e+01  1.91094367532772e+00  3.66839402126704e-02 -8.59370145701678e-02
 1.60027112180039e+01  1.91068450885252e+00  3.93389457619927e-02 -8.53348996175746e-02
 1.62490830699101e+01  1.90765707652031e+00  4.22507782501639e-02 -8.47342978502259e-02
 1.65011844997677e+01  1.90284984562674e+00  4.53898789116964e-02 -8.42328582837615e-02
 1.67475563516740e+01  1.89722371645725e+00  4.87501180814890e-02 -8.39307240138089e-02
 1.69996577815315e+01  1.89116920750842e+00  5.22029189739593e-02 -8.36278759162867e-02
 1.72517592113891e+01  1.88666310760902e+00  5.55606084492676e-02 -8.35235292313773e-02
 1.74981310632953e+01  1.88473342203145e+00  5.86332543701931e-02 -8.33214375904809e-02
 1.77502324931529e+01  1.87846609694378e+00  6.22384069188334e-02 -8.33194178105965e-02
 1.80023339230105e+01  1.87110315730573e+00  6.60519276614722e-02 -8.34167446748119e-02
 1.82487057749167e+01  1.86314386358584e+00  6.99353974815301e-02 -8.35140699222993e-02
 1.85008072047743e+01  1.85802584622530e+00  7.34371687830877e-02 -8.36127864709858e-02
 1.87471790566805e+01  1.84800538631025e+00  7.76778656903107e-02 -8.39102203948829e-02
 1.89992804865381e+01  1.83917718391531e+00  8.17904160641120e-02 -8.43083708453338e-02
 1.92513819163957e+01  1.83641859913045e+00  8.50982779084342e-02 -8.45084045163293e-02
 1.94977537683019e+01  1.82755837124925e+00  8.92704607754260e-02 -8.50059680486268e-02
 1.97498551981595e+01  1.82553840718658e+00  9.25660949502778e-02 -8.54059969885036e-02
 2.00019566280170e+01  1.81557573692966e+00  9.69634144958862e-02 -8.61048346046449e-02
 2.02483284799233e+01  1.81214363496284e+00  1.00396533574129e-01 -8.66042607358512e-02
 2.05004299097809e+01  1.80102616015844e+00  1.05007492925987e-01 -8.75031331322444e-02
 2.07525313396384e+01  1.79783007108648e+00  1.08521462463172e-01 -8.82037172630806e-02
 2.09989031915447e+01  1.78786302806966e+00  1.13024048221761e-01 -8.94009931251498e-02
 2.12510046214022e+01  1.78731949655937e+00  1.16174839919661e-01 -9.01037383436875e-02
 2.14973764733085e+01  1.77836327073556e+00  1.20586012183147e-01 -9.13020517320011e-02
 2.17494779031660e+01  1.77774500952390e+00  1.23824656425595e-01 -9.23043677321139e-02
 2.20015793330236e+01  1.76951837338011e+00  1.28229957661189e-01 -9.38009962934259e-02
 2.22479511849299e+01  1.76741159866551e+00  1.31716853373902e-01 -9.50031951754340e-02
 2.25000526147874e+01  1.76125299212294e+00  1.35787964345262e-01 -9.65015208831368e-02
 2.27521540446450e+01  1.75655716751458e+00  1.39694388481893e-01 -9.81044179267704e-02
 2.29985258965512e+01  1.75683578740039e+00  1.42866915412103e-01 -9.94050420447032e-02
 2.32506273264088e+01  1.75000999414971e+00  1.47199824655648e-01 -1.01504432426349e-01
 2.35027287562664e+01  1.75100183408815e+00  1.50299524217575e-01 -1.02905037690151e-01
 2.37491006081726e+01  1.74695034861529e+00  1.54238699658207e-01 -1.05000998906942e-01
 2.40012020380302e+01  1.74466761881659e+00  1.57873415604611e-01 -1.06905047404024e-01
 2.42475738899364e+01  1.74516750200652e+00  1.61022844540898e-01 -1.08605031388994e-01
 2.47517767496516e+01  1.73744943126135e+00  1.68883645175870e-01 -1.13305657330472e-01
 2.49981486015578e+01  1.73142500254852e+00  1.73247668000389e-01 -1.16098835923239e-01
