! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.571088                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.015410                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.296643                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.605578                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.140438                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062014                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.19765709545547e-03  1.40916385546936e-01  1.37119626924996e-03
-1.69996577815315e+02  3.48042890632674e-01  1.40916391124658e-01  2.46007478590825e-01
-1.60027112180039e+02  6.95407042776937e-01  1.74134999532072e-01  2.25907776507662e-01
-1.50000350765250e+02  7.61611604632187e-01  3.04891280822448e-01  2.09269917665525e-01
-1.39973589350460e+02  6.13812434845591e-01  4.66139580560183e-01  1.62446621492412e-01
-1.30004123715184e+02  4.95476758151426e-01  6.38124547771288e-01  1.52993353685899e-01
-1.19977362300394e+02  3.76442754343618e-01  8.02702852835685e-01  1.58712595152017e-01
-1.10007896665118e+02  2.51168604709576e-01  9.39177679275644e-01  1.68545980736787e-01
-9.99811352503287e+01  1.22030009507860e-01  1.03360751254284e+00  1.75012802417345e-01
-9.00116696150523e+01  1.52962622862457e-04  1.07481190924343e+00  1.72967510767580e-01
-7.99849082002629e+01 -1.22431556037192e-01  1.03341371524766e+00  1.53935662854741e-01
-7.00154425649866e+01 -2.50847339868402e-01  9.39440991218395e-01  1.28172167613007e-01
-5.99886811501972e+01 -3.76717074747243e-01  8.02185682416115e-01  1.00361776493390e-01
-5.00020267810669e+01 -4.95379486423180e-01  6.38232151738362e-01  7.49490402358290e-02
-3.99981836780828e+01 -6.14159015553315e-01  4.65673734637046e-01  5.50252646568939e-02
-3.00000701530499e+01 -7.61590540791074e-01  3.04900948725670e-01  3.91289026002833e-02
-2.00019566280170e+01 -8.15823589752995e-01  1.90779322428358e-01 -6.22632590808715e-03
-1.97498551981595e+01 -8.11939605545992e-01  1.88664595129199e-01 -8.81526906384142e-03
-1.94977537683019e+01 -8.03104418219522e-01  1.88223701536185e-01 -9.20369231146053e-03
-1.92513819163957e+01 -7.92809820446830e-01  1.87981242047745e-01 -8.51648662500070e-03
-1.89992804865381e+01 -7.84965793404367e-01  1.87280209770194e-01 -8.29239811084232e-03
-1.87471790566805e+01 -7.97351336674574e-01  1.84402705955610e-01 -8.57909418602220e-03
-1.85008072047743e+01 -7.91945763972060e-01  1.83137148301854e-01 -9.08207981700374e-03
-1.82487057749167e+01 -7.82619772824846e-01  1.82315624195917e-01 -9.38974462631391e-03
-1.80023339230105e+01 -7.72723793096330e-01  1.81521111953175e-01 -9.93674172374910e-03
-1.77502324931529e+01 -7.71115674668492e-01  1.80037572191871e-01 -1.03219860097018e-02
-1.74981310632953e+01 -7.69828808624716e-01  1.78418931876800e-01 -1.06528378159023e-02
-1.72517592113891e+01 -7.64282520917259e-01  1.77256969422950e-01 -1.09548092625147e-02
-1.69996577815315e+01 -7.60067503267418e-01  1.76026799006655e-01 -1.12708854548947e-02
-1.67475563516740e+01 -7.63750946092169e-01  1.73984793261816e-01 -1.15914307650096e-02
-1.65011844997677e+01 -7.51947121933681e-01  1.73449866287274e-01 -1.19120445325302e-02
-1.62490830699101e+01 -7.42426820881718e-01  1.72631667393931e-01 -1.22470489075025e-02
-1.60027112180039e+01 -7.40355857163121e-01  1.71234646631631e-01 -1.24558562078078e-02
-1.57506097881463e+01 -7.46310951095110e-01  1.69077071139348e-01 -1.26778663267741e-02
-1.54985083582888e+01 -7.35140433108269e-01  1.68486776979885e-01 -1.29065573360874e-02
-1.52521365063825e+01 -7.22244063798510e-01  1.68028053850876e-01 -1.32623374725832e-02
-1.50000350765250e+01 -7.21175023724320e-01  1.66596553620921e-01 -1.34731560186779e-02
-1.47479336466674e+01 -7.20980045473154e-01  1.64997475402956e-01 -1.36287493171408e-02
-1.45015617947611e+01 -7.13482956955267e-01  1.64138251261119e-01 -1.37533159507536e-02
-1.42494603649036e+01 -7.03130763929878e-01  1.63361917975200e-01 -1.40165189807240e-02
-1.39973589350460e+01 -7.02628968870677e-01  1.61822439983743e-01 -1.42890956370638e-02
-1.37509870831398e+01 -6.91275593660850e-01  1.61205063142368e-01 -1.45643946343854e-02
-1.34988856532822e+01 -6.83817169897827e-01  1.60434345382319e-01 -1.47251306455044e-02
-1.32525138013759e+01 -6.79588878558052e-01  1.59293769209665e-01 -1.48886337971739e-02
-1.30004123715184e+01 -6.79060185158140e-01  1.57852158032058e-01 -1.47977043315249e-02
-1.27483109416608e+01 -6.65632610292993e-01  1.57406415827314e-01 -1.52150309699971e-02
-1.25019390897546e+01 -6.53986689733212e-01  1.56830839110396e-01 -1.53733147872550e-02
-1.22498376598970e+01 -6.58372794805938e-01  1.54954798432696e-01 -1.52857405861229e-02
-1.19977362300394e+01 -6.51040112892629e-01  1.54211770774269e-01 -1.54762103109952e-02
-1.17513643781332e+01 -6.39407672556818e-01  1.53593393709476e-01 -1.56753051655664e-02
-1.14992629482756e+01 -6.26962476522786e-01  1.53202017496997e-01 -1.58829664018171e-02
-1.12471615184181e+01 -6.22876063411329e-01  1.52204051657572e-01 -1.58110128047795e-02
-1.10007896665118e+01 -6.21105602506444e-01  1.50919250364699e-01 -1.57046980552706e-02
-1.07486882366542e+01 -6.20278863166328e-01  1.49568106106888e-01 -1.54408502027685e-02
-1.05023163847480e+01 -6.07831707513238e-01  1.49148919084840e-01 -1.54519097110699e-02
