! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571013   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.978620   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.565612   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.730930   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.093062   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.076029   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.45685559659547e-03  9.36190112617266e-02  1.69302828316759e-03
-1.69996577815315e+02  4.26718157532182e-01  9.36190180727108e-02  3.01654320402473e-01
-1.60027112180039e+02  8.52665387315968e-01  1.34368751573933e-01  2.73908937628727e-01
-1.50000350765250e+02  9.33832664923558e-01  2.94680053507388e-01  2.54462061699538e-01
-1.39973589350460e+02  7.52607533709137e-01  4.92432005313851e-01  1.97883749850388e-01
-1.30004123715184e+02  6.07521626428171e-01  7.03308672782419e-01  1.86666505994233e-01
-1.19977362300394e+02  4.61555387470355e-01  9.05080475483427e-01  1.93970282541112e-01
-1.10007896665118e+02  3.07960134315471e-01  1.07241698611598e+00  2.06255207026728e-01
-9.99811352503287e+01  1.49620635821664e-01  1.18820569089896e+00  2.14424220262134e-01
-9.00116696150523e+01  1.73777094598572e-04  1.23874711173926e+00  2.12163492372769e-01
-7.99849082002629e+01 -1.50137445516055e-01  1.18796744257069e+00  1.89096207506649e-01
-7.00154425649866e+01 -3.07590657921749e-01  1.07273876319256e+00  1.57766565423461e-01
-5.99886811501972e+01 -4.61961982605553e-01  9.04450403906561e-01  1.23859105978408e-01
-5.00020267810669e+01 -6.07426742619062e-01  7.03438969331733e-01  9.29652697701596e-02
-3.99981836780828e+01 -7.53056976720073e-01  4.91859140142209e-01  6.88624770025192e-02
-3.00000701530499e+01 -9.33829795595882e-01  2.94690447623293e-01  5.00288164787609e-02
-2.00019566280170e+01 -9.93651140142625e-01  1.56537754827382e-01 -6.28562832362614e-03
-1.97498551981595e+01 -9.89812324833084e-01  1.53917098449996e-01 -8.89963227195540e-03
-1.94977537683019e+01 -9.80973141434293e-01  1.52714219037961e-01 -9.48566446260053e-03
-1.92513819163957e+01 -9.70627732435442e-01  1.51754277694372e-01 -9.69770815742690e-03
-1.89992804865381e+01 -9.62498069819931e-01  1.50470437180543e-01 -1.01410552567753e-02
-1.87471790566805e+01 -9.71459873804968e-01  1.47459994110284e-01 -1.06077223725969e-02
-1.85008072047743e+01 -9.65796113687184e-01  1.45855802645615e-01 -1.11865775489241e-02
-1.82487057749167e+01 -9.56879200463046e-01  1.44631662108370e-01 -1.15740418805616e-02
-1.80023339230105e+01 -9.47479420425553e-01  1.43436333285646e-01 -1.21615471744158e-02
-1.77502324931529e+01 -9.44950872054363e-01  1.41637765118586e-01 -1.26260966386521e-02
-1.74981310632953e+01 -9.42715065461863e-01  1.39726297404698e-01 -1.30380386175461e-02
-1.72517592113891e+01 -9.36900395217839e-01  1.38218958783921e-01 -1.34171027721127e-02
-1.69996577815315e+01 -9.31990574875815e-01  1.36667608720749e-01 -1.38064380598926e-02
-1.67475563516740e+01 -9.33259657518343e-01  1.34478392746094e-01 -1.41958696457472e-02
-1.65011844997677e+01 -9.21433695252074e-01  1.33575263612639e-01 -1.45785817722345e-02
-1.62490830699101e+01 -9.11406891826009e-01  1.32431529952463e-01 -1.49712924152198e-02
-1.60027112180039e+01 -9.07853029692334e-01  1.30802927176637e-01 -1.52516108436212e-02
-1.57506097881463e+01 -9.11268114017950e-01  1.28501487366726e-01 -1.55407576362632e-02
-1.54985083582888e+01 -9.00680990312121e-01  1.27483308208291e-01 -1.58314255322934e-02
-1.52521365063825e+01 -8.88625093020035e-01  1.26595271633922e-01 -1.62209771661323e-02
-1.50000350765250e+01 -8.86155106983143e-01  1.24919152200198e-01 -1.64869652454234e-02
-1.47479336466674e+01 -8.83989723990703e-01  1.23145033575012e-01 -1.67024816356086e-02
-1.45015617947611e+01 -8.75475408226400e-01  1.22019708463209e-01 -1.68863482245600e-02
-1.42494603649036e+01 -8.64390962066055e-01  1.20965908462028e-01 -1.71829476793565e-02
-1.39973589350460e+01 -8.61561477826236e-01  1.19277608991067e-01 -1.74816820854462e-02
-1.37509870831398e+01 -8.49868006036607e-01  1.18360104914401e-01 -1.77750004876939e-02
-1.34988856532822e+01 -8.41372299208526e-01  1.17307772205368e-01 -1.79703356621784e-02
-1.32525138013759e+01 -8.35570572896225e-01  1.15964876009679e-01 -1.81637693028906e-02
-1.30004123715184e+01 -8.32671799382676e-01  1.14376771510651e-01 -1.81465358749735e-02
-1.27483109416608e+01 -8.18863531146176e-01  1.13632630142239e-01 -1.85536048135413e-02
-1.25019390897546e+01 -8.06451171601529e-01  1.12800588853231e-01 -1.87453116999434e-02
-1.22498376598970e+01 -8.07277603601752e-01  1.10887716006717e-01 -1.87286817989728e-02
-1.19977362300394e+01 -7.98298864246789e-01  1.09923704056463e-01 -1.89294986561057e-02
-1.17513643781332e+01 -7.85616417769190e-01  1.09082054089483e-01 -1.91282343361435e-02
-1.14992629482756e+01 -7.72013150704360e-01  1.08431973068596e-01 -1.93316255159000e-02
-1.12471615184181e+01 -7.65566877563676e-01  1.07277355039268e-01 -1.92956110141204e-02
-1.10007896665118e+01 -7.61620086858740e-01  1.05881815896940e-01 -1.92163057345131e-02
