! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.997468                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.476122                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.923407                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.101706                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006036                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092192                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.33303989684715e-03  1.00000000000000e-02  5.88471898023816e-03
-1.69996577815315e+02  5.06828129306334e-01  1.00000007864358e-02  3.99999998289104e-01
-1.60027112180039e+02  1.01355742396297e+00  6.51575082202737e-02  3.29566122237287e-01
-1.50000350765250e+02  1.12485556891305e+00  2.77439739670060e-01  3.14503396384612e-01
-1.39973589350460e+02  9.29424514249648e-01  5.39105395990358e-01  2.57215761613497e-01
-1.30004123715184e+02  7.64747842943300e-01  8.19251712346322e-01  2.50347825629043e-01
-1.19977362300394e+02  5.90566667316046e-01  1.08611156577432e+00  2.64325769457714e-01
-1.10007896665118e+02  3.98811327892081e-01  1.30831894436519e+00  2.82362820328200e-01
-9.99811352503287e+01  1.96425294169366e-01  1.46146554003739e+00  2.93400394472736e-01
-9.00116696150523e+01  2.34931324572406e-05  1.52850406557266e+00  2.89864511971599e-01
-7.99849082002629e+01 -1.96520882367990e-01  1.46139386681284e+00  2.58724175357548e-01
-7.00154425649866e+01 -3.98746100864852e-01  1.30841475212881e+00  2.16040147123465e-01
-5.99886811501972e+01 -5.90655564923627e-01  1.08592813178333e+00  1.69106046731143e-01
-5.00020267810669e+01 -7.64732712464151e-01  8.19288616192467e-01  1.25021721545623e-01
-3.99981836780828e+01 -9.29499883552165e-01  5.38932787392911e-01  8.84469336930537e-02
-3.00000701530499e+01 -1.12485537094281e+00  2.77441789723312e-01  5.76655388298964e-02
-2.00019566280170e+01 -1.36744476817471e+00  9.23057598706030e-02 -3.87172139283378e-03
-1.97498551981595e+01 -1.37283818415947e+00  8.86677896427698e-02 -6.95114738960645e-03
-1.94977537683019e+01 -1.36893099085250e+00  8.61233772535972e-02 -8.14887647486463e-03
-1.92513819163957e+01 -1.37284726656635e+00  8.26276557511123e-02 -8.97287078895458e-03
-1.89992804865381e+01 -1.36746560806431e+00  8.02965371738965e-02 -9.57692826080105e-03
-1.87471790566805e+01 -1.36334864357882e+00  7.78664145392587e-02 -1.01778781941032e-02
-1.85008072047743e+01 -1.36436955171286e+00  7.47716879553253e-02 -1.08897840085816e-02
-1.82487057749167e+01 -1.35748575014386e+00  7.26352340625777e-02 -1.13869790505829e-02
-1.80023339230105e+01 -1.35201270199776e+00  7.03702278999741e-02 -1.18959499876169e-02
-1.77502324931529e+01 -1.35453256338365e+00  6.72181347648903e-02 -1.24352364024098e-02
-1.74981310632953e+01 -1.34827304803359e+00  6.51012002275044e-02 -1.27775453639484e-02
-1.72517592113891e+01 -1.34148317305907e+00  6.30222979573557e-02 -1.32037413332432e-02
-1.69996577815315e+01 -1.34260950841327e+00  6.00722896944511e-02 -1.36622087841609e-02
-1.67475563516740e+01 -1.33571733447780e+00  5.80376529009958e-02 -1.40327493898054e-02
-1.65011844997677e+01 -1.32881508989923e+00  5.63842313413909e-02 -1.38890934822757e-02
-1.62490830699101e+01 -1.32675262548232e+00  5.38968512028961e-02 -1.42640280127396e-02
-1.60027112180039e+01 -1.32010109146603e+00  5.19315452926431e-02 -1.45241635577017e-02
-1.57506097881463e+01 -1.30977157823782e+00  5.02821836157197e-02 -1.48329006143792e-02
-1.54985083582888e+01 -1.30101368310241e+00  4.84314151275996e-02 -1.51227432837720e-02
-1.52521365063825e+01 -1.29500918024546e+00  4.63475939403938e-02 -1.54581158735491e-02
-1.50000350765250e+01 -1.28445857664862e+00  4.47681698946265e-02 -1.56865258884758e-02
-1.47479336466674e+01 -1.27386047610812e+00  4.31256954418315e-02 -1.59791731524722e-02
-1.45015617947611e+01 -1.26864997183935e+00  4.09652631945011e-02 -1.62264880268016e-02
-1.42494603649036e+01 -1.25590236559589e+00  3.95915630414158e-02 -1.64092406042918e-02
-1.39973589350460e+01 -1.24192154737923e+00  3.82930797316029e-02 -1.67210171928286e-02
-1.37509870831398e+01 -1.23516901502990e+00  3.63011359095584e-02 -1.69650443899376e-02
-1.34988856532822e+01 -1.22394672732337e+00  3.47981006895043e-02 -1.71208588110418e-02
-1.32525138013759e+01 -1.21034396224552e+00  3.34964506593524e-02 -1.72725926605720e-02
-1.30004123715184e+01 -1.19878216803506e+00  3.20339512706016e-02 -1.74012821312428e-02
-1.27483109416608e+01 -1.18946944570894e+00  3.03548182124557e-02 -1.75825055861140e-02
-1.25019390897546e+01 -1.17571544374482e+00  2.90050960279150e-02 -1.78208026097176e-02
-1.22498376598970e+01 -1.16098670368240e+00  2.77523674867694e-02 -1.81884482981218e-02
-1.19977362300394e+01 -1.14957492153735e+00  2.61222250805222e-02 -1.89043253358455e-02
-1.17513643781332e+01 -1.13474811638024e+00  2.48465485661137e-02 -1.99592539228252e-02
-1.14992629482756e+01 -1.13106264298189e+00  2.32273204902491e-02 -2.01787958287868e-02
-1.12471615184181e+01 -1.11889287532611e+00  2.20536291677510e-02 -2.08898137296359e-02
-1.10007896665118e+01 -1.10020098968931e+00  2.07691585688471e-02 -2.27416122882900e-02
-1.07486882366542e+01 -1.07861939712155e+00  1.93496760293109e-02 -2.50951337581309e-02
-1.05023163847480e+01 -1.05231821157737e+00  1.82140802174498e-02 -2.74909025825461e-02
